time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,741.4034278635592,997.309266488605
0.1,26.002426421050018,26.002426420999996,780.9214664294735,941.6992677499532
0.2,26.004030523380038,26.00403052300004,760.4075621320144,992.6588411641087
0.3,26.005348480800023,26.005348481,718.9642501285098,997.0102084230442
0.4,26.006477266630043,26.006649843000048,743.9124322475446,949.9407061924566
0.41,26.006588336840025,26.006779942000037,742.170788075571,981.162860608441
0.42,26.006697676290003,26.006910015000017,739.6102702888592,956.1121358942648
0.43,26.00680534169004,26.00704004000005,745.062317458224,940.7983322828533
0.44,26.00722229940004,26.007169990000023,745.9274025298416,943.4093595222588
0.45,26.007826026960004,26.007299833000047,758.7124858062245,923.264541126209
0.46,26.00848190228004,26.007429545000036,760.1090798601494,941.6451701920382
0.47,26.009127431959996,26.007559102000016,755.9152431401329,968.9130331800702
0.48,26.009741891070064,26.007688488000042,770.6988193021244,956.8282103259963
0.49,26.01032114427005,26.007817687,739.462097788306,920.8451485837726
0.5,26.01086654217005,26.007946685000036,753.1332187115606,950.896375140841
0.51,26.01138086941006,26.008075614999996,743.8325655866599,936.2936059642429
0.52,26.011867033820067,26.008204694000028,749.0333910918104,942.7150778203726
0.53,26.012327666140038,26.008334167000044,771.588284716415,955.4616484235795
0.54,26.01276507387996,26.00846427600004,757.2642578477609,991.2415893981226
0.55,26.01318129217003,26.00859525000004,741.3125185810316,976.245293008135
0.56,26.01357801887997,26.008727306000026,773.0607395322667,962.7729181786511
0.57,26.013956822260013,26.008860642000002,762.3020234260915,967.6822016213785
0.58,26.014319065070083,26.008995448999997,764.6287556615486,927.3525534038787
0.59,26.014665960800016,26.009131902000036,746.6444285312908,921.7108743978039
0.6,26.01499859663005,26.00927016700001,748.4467298174712,942.5937297315406
0.61,26.01531795153005,26.009410402000015,749.8582655972791,928.4162146352827
0.62,26.01562491100003,26.009552754000026,742.2775449900098,947.9666636630509
0.63,26.015920279190027,26.009697361999997,767.7600619592505,954.2214601866841
0.64,26.01620478909001,26.009844359,767.289836792897,954.4965464995181
0.65,26.01647911080005,26.009993870000017,759.8315984172491,984.5789266883687
0.66,26.016743858750033,26.010146015000032,752.7141450095556,993.6527753146045
0.67,26.017310469470033,26.010300907000044,723.9775305967286,954.7379203023485
0.68,26.018056891390017,26.010458654000047,761.1715883899113,937.5472749618839
0.69,26.01884892612003,26.01061935900003,752.7023313514597,996.5907235852503
0.7,26.01962447048004,26.010783120000042,725.8960743118357,933.9971125668561
0.71,26.020363161039995,26.010950313000023,741.2583040765918,939.9510556680445
0.72,26.021372063440026,26.01112148300001,725.216852706045,970.5282157640199
0.73,26.022530267889977,26.01129721800004,727.32215183843,951.3529924707204
0.74,26.023706172570087,26.01147809500003,720.9582017648534,976.4021553201075
0.75,26.02484039423001,26.011664660000008,753.0303304708063,946.3035943914973
0.76,26.026225907750018,26.011857426999995,708.1367749410389,974.7229459552478
0.77,26.02773849536004,26.012056873999995,773.5883520688953,986.9847391737063
0.78,26.02924701106008,26.012263451000024,731.4913634915465,943.8832710641469
0.79,26.03069360714005,26.012477579999995,752.2509404261922,960.5308576964331
0.8,26.032372957940026,26.01269965800003,753.9751234731378,928.8528886979301
0.81,26.03447329962006,26.012929919000044,735.4489952220431,958.66855008205
0.82,26.036742338390013,26.01316848900001,740.9047060079113,936.9216587321441
0.83,26.038988816779977,26.013415452000004,751.1757970361379,930.8979083012906
0.84,26.041135112150016,26.01367087600005,753.260345063498,963.0965148884271
0.85,26.043783565180036,26.01393483100003,764.7603319500423,947.4661115497294
0.86,26.047001355390023,26.014207381999995,730.8600430159554,980.1689026844305
0.87,26.051026577120012,26.014488598000014,748.8906477259296,955.606994835756
0.88,26.05567405279004,26.014778549000027,749.5391166244714,938.1499416277463
0.89,26.061389148960018,26.015077302999998,737.7866915233991,931.1013572611736
0.9,26.06814482451,26.01538492900005,761.3181809921354,955.9761067503515
0.91,26.075814810680015,26.01570248500002,747.3342628303669,949.6537682438694
