time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,762.9769799375418,931.7352445543127
0.1,26.00239001760002,26.00239001800003,771.7821813360126,974.1790012288467
0.2,26.003922457390047,26.003922457000044,737.5358462669277,948.6972585146
0.3,26.00514158217004,26.00514158200002,742.4592111515669,945.8372583558904
0.4,26.00616943344005,26.006402228000013,746.0564152798105,973.8489621653824
0.41,26.00627040946,26.006528774000003,788.2143087539129,968.2666469936507
0.42,26.00636966432006,26.00665574100003,751.0993369992112,941.8552229973308
0.43,26.006467291460012,26.006783037000048,732.2880899613452,937.9430014917008
0.44,26.007143998239997,26.00691057900002,776.3078446098921,943.8863915614523
0.45,26.008053080189995,26.007038292000004,738.8630721792601,954.2589934746335
0.46,26.008968326350043,26.007166115000018,715.0842297078152,956.400902978607
0.47,26.009819866960015,26.007293997000033,741.5580113699697,961.6212309908096
0.48,26.01059755896,26.00742189700003,748.5150984960353,955.4460447128394
0.49,26.011307263840024,26.00754977600002,750.9222451044485,926.351404783454
0.5,26.011957464390036,26.007677607000005,738.42480839283,942.1956490029052
0.51,26.012555932329974,26.00780562600005,761.1323495127419,958.1342116246079
0.52,26.013109214830024,26.00793418400002,728.6384586292155,967.7842186008882
0.53,26.013622743340022,26.008063635000042,747.4591812029443,933.8469825547272
0.54,26.01410105281002,26.00819431100001,739.356664062047,950.0795371191613
0.55,26.014547967740043,26.008326511000007,738.940873252805,965.4481719295599
0.56,26.01496674784005,26.008460506999995,739.2245588554352,940.1913009214026
0.57,26.015360197370057,26.008596545000046,742.1917485067653,961.2791244365674
0.58,26.015730748400017,26.008734849999996,753.6329131023568,967.9787244636898
0.59,26.016080524620065,26.008875628,744.8561957666444,969.4100729688208
0.6,26.016411391730003,26.00901907100001,758.6144622605576,916.4454617210225
0.61,26.01672499728005,26.009165352000025,747.7271753982244,951.3667112992298
0.62,26.017022803179998,26.00931463400002,730.3918802215078,949.7898724294821
0.63,26.017306111820062,26.00946706900004,745.728761782275,972.9809744100938
0.64,26.017576088150008,26.00962279500004,714.2551039778068,977.0396615247762
0.65,26.017833777240014,26.009781945000043,728.5768374062076,978.7562888693654
0.66,26.01808011992,26.009944640000015,740.6972421672075,917.0974945447508
0.67,26.018896584829974,26.010110995000048,787.2843899876848,954.4660141933696
0.68,26.01993716083001,26.010281116000044,771.5984046943663,959.6146748759082
0.69,26.020976268059997,26.010455105999995,727.8474253042311,914.6820852282264
0.7,26.021944606540046,26.010633057999996,770.2401519982791,970.397007835464
0.71,26.022832456740048,26.01081559000005,747.1496735492285,975.7701240801637
0.72,26.024226966680033,26.01100352900005,716.8715322983053,955.5213351385227
0.73,26.02579015888,26.011197702000004,734.3704740128774,963.8210432543997
0.74,26.02730392856006,26.011398874999998,714.2703682112253,955.1277452394002
0.75,26.028705118200037,26.011607747000028,741.6810319958711,952.154694167538
0.76,26.030570165270035,26.011824949000015,757.2985452213059,946.6813604691289
0.77,26.03256279438,26.01205105600002,745.3305747487892,937.1815930806653
0.78,26.034469260679998,26.012286596000024,746.2576175848261,952.2823269578256
0.79,26.036230896860047,26.012532050000004,768.3974996218622,931.4252667135501
0.8,26.038427602260015,26.012787865000007,751.1312340717959,956.3297752637828
0.81,26.041307060470047,26.013054187000023,763.723487444801,957.4358316313386
0.82,26.044311467850036,26.013331026000003,733.7386591222718,943.9720648171112
0.83,26.04715819963002,26.013618363000035,771.307567526097,972.1145649246656
0.84,26.0497786743,26.013916181000013,776.1677981919848,961.430236891367
0.85,26.053340299590047,26.01422447500005,742.7736927759537,953.5991306024459
0.86,26.057752162390045,26.01454324900004,759.8748144276321,949.4871089612836
0.87,26.063399973610046,26.014872517000015,749.1162405725364,976.8167254657345
0.88,26.06982447283002,26.015212297999994,743.2715713567185,964.1934466492199
0.89,26.07789552416,26.015562618000047,764.155880471476,956.9980350234553
0.9,26.08738415631001,26.01592350200002,751.5432116214795,949.1956094643085
0.91,26.098024055110045,26.016296834000002,741.7930753374093,929.6335022829816
0.92,26.11197910693005,26.016685239000026,747.8596964070487,976.2421267171645
0.93,26.128339523410034,26.017091373000028,744.6748980510921,942.4841855265307
0.94,26.14635532278004,26.017517689000044,746.5075036709468,955.5471033286406
0.95,26.16510780573003,26.01796641300001,744.0246709855123,941.6303601208989
0.96,26.186524508310015,26.01843955800001,755.9865459906648,923.9529146629806
0.97,26.21085149105005,26.018938950000006,750.4209256965521,957.0860225790417
0.98,26.23902837184005,26.01946625300002,753.5346841371816,967.9794848471784
0.99,26.272429342989994,26.020022992999998,741.0184720836601,958.0498435206054
1.0,26.311312343060024,26.02061057000003,737.8389846995982,968.2669989657544
1.01,26.355953522350035,26.02123001000001,758.0514170575832,937.9478070707181
1.02,26.408468532090012,26.021882137000034,732.9866171665317,965.9933701397855
1.03,26.46879000458,26.022567680999998,753.5729607996241,948.0034486211581
1.04,26.53742866191004,26.023287325000013,759.1545001793023,914.7792222160973
1.05,26.616503619380012,26.02404171200004,773.4219691167775,934.724660542303
