time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,745.3568611601843,983.229166403052
0.1,26.002771299060043,26.002771299000017,756.7280536350361,946.8353400424326
0.2,26.00483227973001,26.004832280000016,700.7086313379358,940.5066981726337
0.3,26.00665315686001,26.006653157000017,695.2884860313702,947.3459925063233
0.4,26.008287575370048,26.00838761700004,758.8202237728627,937.115739715348
0.41,26.008449162960062,26.008560286000034,736.8915074377841,941.979580151173
0.42,26.008608963010033,26.008732216,736.17522664014,966.3969021561314
0.43,26.008767013100055,26.00890342400004,740.1686199756377,989.4249434386253
0.44,26.009059163870006,26.009073922000027,756.3458103905084,948.56432175064
0.45,26.009442054370027,26.00924371800005,761.680850668954,962.6252451634501
0.46,26.00986042426007,26.009412818000044,733.289728456389,966.6574715246978
0.47,26.010285961730006,26.009581230000038,743.786816754041,923.6995911282991
0.48,26.01070745672996,26.009748962000003,750.4079839620302,959.5561956107107
0.49,26.011121097820023,26.009916021000038,733.2750016582004,964.8180571602447
0.5,26.011525877470035,26.010082415,739.5291772781161,966.8048959764271
0.51,26.01192176739005,26.010248214,752.2433397542206,933.8907940194505
0.52,26.01230905581002,26.01041353000005,759.7503664440015,972.7007027827589
0.53,26.012688107030044,26.010578491000047,745.1844765014949,970.3341138919931
0.54,26.01305928439001,26.01074323100005,746.0750207281287,960.1482350410572
0.55,26.013422927290037,26.010907881000037,757.8559192922658,963.2802974496113
0.56,26.013779347410036,26.01107257000001,743.9889991718096,943.6085396067307
0.57,26.014128829940034,26.011237424,728.8831474199825,957.829348831594
0.58,26.014471637650047,26.011402565000026,749.3648899942951,961.5464381737072
0.59,26.01480801347003,26.01156811200002,758.8398004931149,947.0164159589706
0.6,26.01513818163005,26.01173418000002,765.8584697866601,959.1410688914079
0.61,26.015462352040004,26.01190088300001,732.2022749865994,946.7287108389289
0.62,26.01578072316005,26.012068329000044,721.8565749925903,946.5255207349649
0.63,26.016093478860057,26.01223662700005,743.461266814024,923.7703045594058
0.64,26.01640079392007,26.012405881000007,745.8835036682815,940.2574481318725
0.65,26.016702833390013,26.01257619300003,750.2625659689695,961.9934999411255
0.66,26.016999753760047,26.01274766100005,780.9758145251517,920.1441750108141
0.67,26.017427518310058,26.01292038400004,749.8530423462978,965.5627090155338
0.68,26.017942873590016,26.013094457000022,751.4589000059511,968.6327503085197
0.69,26.018490661790054,26.013269972000046,749.6552028438035,940.0109970568045
0.7,26.019042669700013,26.01344701900001,759.3057219305883,968.6073795272297
0.71,26.01958777831004,26.013625812000043,726.8096532135652,979.9481326303768
0.72,26.02025807871007,26.013806645000045,730.1368282957699,933.1490973774
0.73,26.02100925137006,26.013989844000037,726.1888577345107,963.6587952422511
0.74,26.021786057520046,26.01417574100003,750.6724515392704,926.0038037384747
0.75,26.022560519510023,26.014364666000006,753.0204435420735,969.298280048209
0.76,26.023457644380017,26.014556938,740.2956522604419,964.50877286595
0.77,26.02443063070001,26.01475287200003,733.4672719875051,957.4912066691865
0.78,26.02542355491005,26.014952771000026,755.6612902529139,972.6051155429828
0.79,26.02640839740002,26.015156932000025,757.9819134349195,934.8232818675525
0.8,26.027510333620057,26.015365642000006,754.9435239752964,961.1153675531245
0.81,26.02881859712005,26.01557912200002,721.0662296626438,940.4446817891504
0.82,26.03023409992005,26.01579754100004,745.9889120972108,969.1518083128246
0.83,26.031673749090032,26.01602104600005,776.6709993420401,959.9530859496971
0.84,26.03309877111002,26.016249773000027,744.2495834682775,980.8794723391961
0.85,26.03476674634004,26.01648385300001,758.2751711110154,947.8316027388156
0.86,26.03672255826001,26.016723414000012,760.4846696543692,952.8538916888931
0.87,26.039083620420058,26.016968580000025,736.2555592517426,947.9191334331509
0.88,26.041787773520014,26.017219476000037,744.1592716973721,1004.4080281802577
0.89,26.045038961380044,26.017476222000028,729.7911624902405,984.4049201438995
0.9,26.04884907715001,26.017738937000047,746.790546693607,946.4717362791322
0.91,26.053181578839997,26.01800817000003,753.4893505248792,943.3168512328781
0.92,26.05855004440002,26.018284764000043,758.1742210916475,944.5602583253703
0.93,26.064896034670028,26.018569676000027,762.8493198274936,1012.163177436935
0.94,26.07207502271001,26.018863891000024,749.9773853651355,933.7598421830729
0.95,26.079861604120026,26.01916838400001,762.342822436303,938.4573453315905
0.96,26.088658302530007,26.01948410700004,765.7924921913437,970.4212207693802
0.97,26.098632682200048,26.019811986000036,750.5855324971337,947.0490119731792
0.98,26.110082247570062,26.020152923000012,725.190999700825,956.8077973010879
0.99,26.123445858090008,26.020507796000004,741.638428308904,974.7348759041481
1.0,26.138953788850017,26.02087745700004,749.9390014320621,943.1706684040745
1.01,26.156802585920047,26.02126267600005,756.2822204661434,955.1977810537171
1.02,26.177609702950008,26.02166415900001,767.8264620515786,981.9135520335298
1.03,26.201598731399997,26.022082573000034,739.8519208235216,954.4860441693252
1.04,26.229050157020083,26.02251856500004,769.6066498595669,965.1464838115166
1.05,26.260629923440035,26.022972761000005,746.8815643652933,954.8821944823876
1.06,26.29710787841003,26.02344577300005,748.8772761498003,961.3751068068455
1.07,26.339520407190037,26.023938200000032,749.6143317877631,925.8427973207642
1.08,26.38906506255006,26.02445062700002,818.6695809094289,941.782187993582
1.09,26.44671814783004,26.024983625000004,727.7425484827298,971.2509893391743
1.1,26.513537148360058,26.025537753000037,747.6040460465439,917.8524554528262
1.11,26.591204623479996,26.026114425000003,730.6261578625624,947.1593685325607
1.12,26.681387551179967,26.026715632000048,740.1044219791485,969.56828538715
1.13,26.786015157590043,26.02734358700002,745.7123204960722,966.5842344642953
1.14,26.907181749000017,26.028000551000048,746.6683480879254,953.7174574218027
1.15,27.047426820329974,26.028688759000033,766.6094418372129,961.9716911306248
1.16,27.20913529131002,26.029410392000045,740.6115108980089,918.9148008777814
1.17,27.394740999970054,26.030167578000032,757.9671188998822,972.6954171887254
1.18,27.607787610829973,26.03096238500001,741.6065189819733,949.2808894658875
1.19,27.851445034300014,26.03179682700005,734.1040282073787,930.6104627514133
1.2,28.129456018190012,26.032672864999995,762.8166350938387,978.2957972408476
1.21,28.44639134546003,26.03359278100004,734.8649963681421,943.5101788309861
1.22,28.806810446860027,26.03455906100004,742.5275091514667,944.1882503853253
1.23,29.21599567241003,26.03557424600001,779.9803072800947,935.4230036246473
1.24,29.67979548300002,26.036640858,755.4644668918581,926.6679868833937
1.25,30.205026616020007,26.03776136700003,766.1132722029777,967.1467278971869
1.26,30.798848843750022,26.03893818900002,722.932694380938,974.1591499403947
1.27,31.469051336720042,26.04017367700004,753.3659982028967,951.2599341762151
1.28,32.22435899827008,26.041470128000014,741.0603985516053,947.2561160884939
1.29,33.07443512682005,26.042829781000023,760.6513134424353,957.7104459464168
1.3,34.02982727248002,26.044254824000006,760.3002407785367,957.5023342363052
1.31,35.10192858209001,26.04574881100001,752.8956037437398,990.0041585890121
1.32,36.30362083088005,26.04731621800005,728.8150132160431,944.6514707793858
1.33,37.64945217045005,26.048961856000005,754.9515221835887,912.7635001901942
1.34,39.1555096605,26.05069058700002,747.6304474642167,981.9070574916798
1.35,40.84012468354001,26.052507198,743.0383858342341,961.0646429294404
1.36,42.722103627620015,26.054416368000034,741.724092408659,962.7030812685886
1.37,44.82156936983,26.05642265900002,762.2191298525781,932.4373751473637
1.38,47.16187138385004,26.058530512000004,749.0518769216139,923.7175093865368
1.39,49.76898206746006,26.06074425500003,737.9080844459685,948.5299596809194
1.4,52.67109954585004,26.063068106000003,738.3574164623919,941.4431935919955
1.41,55.89902514932004,26.065508713000042,745.5029242515204,944.7325199173895
1.42,59.48790674489004,26.068074349000028,736.3482726922082,928.4748346988656
1.43,63.47561383727003,26.070773883000015,753.2769073990817,946.0577520681527
1.44,67.90326626617997,26.073616252000022,729.9071100440387,932.4818033166584
1.45,72.81588087086004,26.07661026200003,762.6346232587947,952.9931210806097
1.46,78.26335370569001,26.079764513000043,737.5016191486409,962.5933983933047
1.47,84.30052470739003,26.08308738400001,750.1397842267172,964.2716951096056
1.48,90.98955194158003,26.086587036000026,740.3786787080911,952.8403802188891
1.49,98.39742367255002,26.090271419000032,737.3253696139444,951.4815422645498
1.5,106.60033885080003,26.09414828200005,730.2984386285708,963.3159661327027
1.51,115.68523571331002,26.09822833000004,739.155853426793,924.8495505794622
1.52,125.76049590145004,26.10252422900004,740.5298858198389,963.6874018596051
1.53,136.96163305892003,26.107049329000006,753.4225513772428,946.6949091846624
1.54,149.41494368755002,26.11181700900005,750.2004096574653,945.5748763888872
1.55,163.25801902777005,26.116840430000025,726.388807997274,962.1483896633767
1.56,178.63765150841004,26.12213244200001,731.2767004917145,981.1549416007953
1.57,195.70830667910997,26.12770557500005,732.2344670962141,958.0388677462743
