time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,761.8567505235834,954.5794506333717
0.1,26.00305262513001,26.00305262500001,736.5157464648248,957.9744779146126
0.2,26.005136180449995,26.005136180000022,719.9829895981428,954.9221287126608
0.3,26.006829083240007,26.006829083000014,759.0778172600936,960.262460619027
0.4,26.008255780110062,26.008498063000047,765.5870761027367,954.6581155215551
0.41,26.008395905940006,26.008664811000017,751.9336452229345,961.1858873467761
0.42,26.00853358543003,26.008831448000024,763.1124844992044,948.4097422383225
0.43,26.008668916170052,26.008997946000022,744.5709491701168,968.4251003997659
0.44,26.009304226690006,26.009164270000042,742.417813133977,962.9032892129419
0.45,26.010163010330018,26.009330389000013,735.1722902848469,931.0230270668795
0.46,26.011055505740046,26.00949627700004,727.8192355694613,946.0584801535679
0.47,26.011916919430007,26.009661913000002,742.9210594538127,960.6637477533832
0.48,26.012732367160027,26.009827279000035,749.5490592733904,927.7697382648981
0.49,26.01350175163003,26.009992359000023,747.6023857969323,938.2385914556133
0.5,26.01422847378001,26.010157143000015,752.2434056665705,958.8228301879328
0.51,26.014916325590036,26.010321848000046,738.1814565360895,926.422500009077
0.52,26.015568765050034,26.010486799000034,764.5127273942237,980.8613849512186
0.53,26.016188797900043,26.01065233600002,743.2464507760762,960.5359145002309
0.54,26.016779050550042,26.01081879000003,719.1686076580451,958.756972468794
0.55,26.017341823760034,26.010986471000024,761.6465863247006,943.7734136153392
0.56,26.017879142570052,26.01115567100004,732.3129498763735,911.3153371495197
0.57,26.018392828670017,26.011326663000034,736.5638816077359,985.4006173648418
0.58,26.018884499860008,26.01149970700004,733.6775664329457,957.6330777489004
0.59,26.019355620960027,26.011675044000015,730.7743125778055,965.4449719541267
0.6,26.019807520160043,26.011852905000012,764.7671085328597,950.7873247937132
0.61,26.020241407250012,26.012033507000012,737.7020282547879,924.876428481594
0.62,26.020658388040033,26.012217057000043,756.8726761065599,984.0196891407023
0.63,26.021059476710036,26.012403750000033,741.8557718964804,952.8759264843286
0.64,26.021445606350028,26.012593771000013,721.4876265447551,948.936963506449
0.65,26.021817637420043,26.012787297000045,753.8279132937063,964.1724654547679
0.66,26.022176365500002,26.012984498000037,730.2060186817376,964.9052239414534
0.67,26.023024757350015,26.013185532000023,747.4429418920433,973.4962815337637
0.68,26.024086903500006,26.013390552000033,739.0097628271265,926.5496822654945
0.69,26.025173600430037,26.013599705000047,742.2624592902564,966.1168419808153
0.7,26.02622057002003,26.013813130000017,740.1498300377485,932.8823033263038
0.71,26.027213410900004,26.014031417000012,739.2022299170018,925.0259873362675
0.72,26.02865468911,26.014255355000046,777.9448134336008,966.8352798914672
0.73,26.030271633750033,26.01448576300004,742.6640652984238,977.6652204903353
0.74,26.031878587220035,26.014723425,767.2920317632437,952.3949261879645
0.75,26.033414496230023,26.014969081000004,758.7915037309144,946.0304869605552
0.76,26.035369974590026,26.015223428000013,764.8578459666971,955.4418378765134
0.77,26.03747120674001,26.015487119,752.142705493243,945.5455090456231
0.78,26.039534290380004,26.015760770000043,727.203400298844,919.8765830005875
0.79,26.041500400470056,26.016044962000024,751.1369257859786,945.956983880427
0.8,26.04386225039002,26.016340244000048,779.2304211211377,928.4975826213703
0.81,26.04685011568,26.01664690900003,750.9374300515645,952.6355728865642
0.82,26.050005178880042,26.01696511800003,749.3282818230487,918.3333713811638
0.83,26.05308026373001,26.01729499100003,748.1478211774084,981.3332822233976
0.84,26.056002356379963,26.017636639000045,738.6925238247211,947.5245317442862
0.85,26.05976745871004,26.01799017000002,772.0955216342859,972.0518890423144
0.86,26.064332697090038,26.018355692,763.4550671249422,945.5045977377927
0.87,26.070058473209997,26.01873331500002,749.4874852003862,946.9160727072672
0.88,26.076585150500023,26.019123145000037,754.7296905993336,963.839088538027
0.89,26.084678836010028,26.01952528700002,741.7457494563383,972.3997050596851
0.9,26.094188568520053,26.019939846,760.620653173016,937.6823898787237
0.91,26.10491584071002,26.020368525000038,764.8179576099564,969.3750546978293
0.92,26.11874908144,26.02081374300002,742.9457044459222,945.9673991520604
0.93,26.135004088360063,26.02127803100001,758.2375305460729,960.7617337736777
0.94,26.153084162430048,26.02176382600004,743.3679474159967,945.2635174036576
