time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,758.4335339711904,946.7861520986493
0.1,26.002659395090006,26.002659395000023,755.5857381599902,964.8611844303642
0.2,26.004497711160013,26.004497711,753.5007053660131,984.8513213154959
0.3,26.006007793289996,26.006007793000038,750.5633887196385,912.4730205920056
0.4,26.007289748660014,26.007475234000026,768.4785684034109,952.8693349466935
0.41,26.007415755479997,26.007621667000024,768.6635334057818,945.1363565357829
0.42,26.007539659560052,26.007767806000004,742.7681922297172,959.7796960195699
0.43,26.007661538490026,26.007913639000037,747.0764189318218,983.7012730489239
0.44,26.008148918450047,26.00805915000001,740.0561807996759,943.6524105381906
0.45,26.00880894863002,26.00820432200004,731.4468313112534,931.3257000714041
0.46,26.00950051871007,26.00834914400002,747.1535190166836,960.54505969656
0.47,26.01017283811001,26.008493604000023,740.9881311583592,969.2960407931795
0.48,26.010813123300068,26.00863769700004,743.590403469844,952.5341203315048
0.49,26.011420429230043,26.008781416000033,752.6534247050907,964.6724060479688
0.5,26.011996839749997,26.008924758000035,753.0023255793484,943.6562632045286
0.51,26.012544913080035,26.009067887000015,775.7809685177957,953.663153742157
0.52,26.01306704066002,26.009211049000044,776.2346516078089,950.8376915952225
0.53,26.01356532626005,26.009354506000022,779.8217456081568,942.3851414111828
0.54,26.01404162186003,26.00949851200005,748.9859028079303,931.7737767618753
0.55,26.014497541640026,26.009643308000022,740.8925627554095,955.2214871793205
0.56,26.014934517760025,26.00978912200003,738.7971984992814,970.4700314003877
0.57,26.01535383561003,26.009936169000014,754.3861231050308,972.8017073226207
0.58,26.01575664315004,26.010084653000035,754.8590955013728,959.5867575359487
0.59,26.016143981420043,26.010234764000018,760.4526233281706,937.8613199965357
0.6,26.016516796870008,26.01038668700005,741.9145473012106,944.0763116405585
0.61,26.016875953630006,26.01054059300003,737.6346769321702,957.6797721328476
0.62,26.017222243820072,26.01069664800002,742.3046148295986,940.4361643444886
0.63,26.017556396070063,26.01085500900001,773.6652674234817,1005.003848335852
0.64,26.017879082330012,26.011015825000015,742.6236674591067,957.942457424928
0.65,26.018190924390012,26.011179239,757.955658931334,968.3969315579183
0.66,26.018492498650062,26.011345387999995,769.7991744416652,988.6904345919462
0.67,26.01915178848003,26.011514401,738.8204510854197,953.5992363400035
0.68,26.01997637172002,26.011686404000045,743.7181076221946,932.0282212777963
0.69,26.020825537999997,26.01186151600001,746.6359298811323,970.6249017182771
0.7,26.021648869180012,26.012039850999997,725.9882535380945,965.7711487074279
0.71,26.022433927850045,26.012221854000018,751.6691599202989,959.0471755612103
