time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,767.0856732085367,960.544849020682
0.1,26.00270977996007,26.002709780000032,724.4666255863696,939.0808292300937
0.2,26.00450672415002,26.00450672400001,769.4839056201292,951.0565182030667
0.3,26.005966684860027,26.005966685000033,742.7200549666311,944.2241904416733
0.4,26.007205109690005,26.007444270999997,752.9240123464103,964.0920849255472
0.41,26.007326837140056,26.00759232200005,737.6572107961315,938.4950631477768
0.42,26.007446540720025,26.007740669000043,734.7884722404422,967.4257197059976
0.43,26.00756430608004,26.007889261000003,763.9033332815007,941.8416518379661
0.44,26.00815487406004,26.008038043,742.1118711790926,945.5661162576138
0.45,26.008992313860062,26.008186961000035,773.8357316161763,945.4740505186508
0.46,26.00988080164001,26.00833597000002,751.0220095838507,953.2088044188515
0.47,26.010741984740037,26.00848503000003,750.1683396000633,917.6783936616703
0.48,26.011554235790015,26.008634106000045,777.4087380716551,973.73066912263
0.49,26.012315503030038,26.008783170000015,743.5517413357513,958.6819875786654
0.5,26.01302924165003,26.008932196000046,765.2826195045265,1001.03821312192
0.51,26.013699941360017,26.00908137700003,737.2089623742405,922.8674628723354
0.52,26.01433176573005,26.00923102400003,724.8788202018719,949.8003660363528
0.53,26.01492843899001,26.00938147300002,740.7916899466173,969.6739941349875
0.54,26.015493166439967,26.009533051999995,757.8045657564016,939.8078573389272
0.55,26.01602871741005,26.00968606700002,742.3355788896862,956.6448328596806
0.56,26.01653753221001,26.00984080500001,760.8474148537533,933.6681186465667
0.57,26.017021736170022,26.009997534000036,746.9217505193036,931.1020393072687
0.58,26.017483220470012,26.01015650200003,742.7503290466376,925.9832023926185
0.59,26.017923672389998,26.010317943000018,755.2393568149113,980.5085154077883
0.6,26.01834460555,26.010482077000006,745.551939550688,945.481417678751
0.61,26.0187473844,26.010649107999996,736.3808180461249,953.9823374199641
0.62,26.019133244110037,26.010819232000017,746.7666783737019,932.9669185752228
0.63,26.019503307079958,26.010992631000022,746.9216213597592,937.6759947180002
0.64,26.019858596560027,26.011169478,750.4516841429252,950.3186212228086
0.65,26.020200048250047,26.011349937000034,740.9395063665714,995.4602513715562
0.66,26.020528519960067,26.01153416300002,712.0120991640371,965.3719809806396
0.67,26.021319455210005,26.011722304000045,762.3524413627529,909.0306210509164
0.68,26.022347573080026,26.011914500000046,743.3666964366178,954.7135147354711
0.69,26.023417650550016,26.012110882,743.8372774797419,920.8181994727697
0.7,26.024451890200055,26.012311578000038,746.5743113571219,964.0904720925298
0.71,26.025429178740012,26.012517141000046,723.1126453446955,948.0322008366066
0.72,26.026822584290016,26.01272834300005,736.2935829062772,980.0582136342499
0.73,26.02840999280005,26.012946001000046,738.451616601216,999.0622974391739
0.74,26.030000386690006,26.013170902000013,728.1559235130749,983.2707902889304
0.75,26.031519942490036,26.013403788000005,735.8124874911933,971.8510740194714
0.76,26.033425667370068,26.013645347000022,761.0214997671715,940.8278093163714
0.77,26.03549297479003,26.013896224999996,739.1844783352228,923.6672065563973
0.78,26.03753245782002,26.014157024000042,754.0312053043151,962.9460127704203
0.79,26.039472824170048,26.01442830900004,727.9752609698606,939.3538277392234
0.8,26.041773582810038,26.014710610999998,753.1039769969045,969.5919676568182
0.81,26.04468704371004,26.015004212000008,737.8102431486607,966.0473369069637
0.82,26.047799790770057,26.015309255000034,725.199620225765,954.173757116013
0.83,26.050846406200037,26.015625829000044,754.8792895021954,901.9435915673332
0.84,26.05373490755005,26.015954015000034,766.4359595292093,974.8071070407271
0.85,26.057398625170038,26.016293890000043,753.9645913002231,935.6652890253406
0.86,26.061867431840028,26.01664553300003,724.4810695705469,983.5880164107526
0.87,26.06748655785003,26.01700902500005,760.969002119635,959.0850158711833
0.88,26.07393898208005,26.017384450999998,733.342942513181,957.4753376556414
0.89,26.08192154323001,26.017771890999995,739.7733560740869,944.222081278666
0.9,26.091337864260026,26.018171429000006,757.9917296011117,963.5120214896939
0.91,26.101989908110056,26.018584659,743.086525567999,951.332045715878
0.92,26.115641204770043,26.019013967000035,750.1133041688327,907.1308067048532
0.93,26.131770322140028,26.01946190700005,742.1583835156421,954.3518438775878
0.94,26.149771270890028,26.019930947000034,751.9385713449902,978.2794512941574
0.95,26.168848504510038,26.02042340500003,727.3378033080847,961.5636956655583
0.96,26.190485905010007,26.02094144,758.2498488689973,974.0532294194938
0.97,26.215046040970037,26.021487061000016,732.7422011084908,949.8839814348207
0.98,26.243384859749995,26.022062143000028,755.2686594718928,938.8985425935127
0.99,26.276770259510045,26.022668440000018,758.7585609013458,973.9175809937614
1.0,26.315626483610004,26.023307595999995,755.0807017002355,962.2255379607499
1.01,26.36031806082002,26.023980941000048,748.360811361683,962.5552191376959
1.02,26.41269611089001,26.024689600000045,775.7954861793268,940.1487393564167
1.03,26.473002972040035,26.025434589000042,755.4667327078832,958.0021107694488
1.04,26.541808476740016,26.026216862000012,751.1766395741158,963.8486440938517
1.05,26.621012227530002,26.027037323000002,752.6727911604224,968.1209752508371
1.06,26.712654895520018,26.027896833,757.5542768540163,916.1798032767981
1.07,26.81956321962997,26.02879621300002,739.9504806573439,963.1940496587085
1.08,26.944890039630025,26.02973625000004,765.9131708322069,964.6324957292707
1.09,27.09081283805,26.030717689000028,748.9465559754241,1001.2451597348058
1.1,27.259789433679998,26.031741248000003,746.2980396073401,981.8591405356977
