time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,743.7600286073326,957.8945596141742
0.1,26.00329993865006,26.003299939000044,729.2504729694766,953.8652048797273
0.2,26.005786887310023,26.005786887,758.2107894824082,962.8549303642277
0.3,26.007942433660048,26.00794243400003,776.395492390378,954.9869856564957
0.4,26.009835830140048,26.009943735000036,753.2136330678911,943.7188031066298
0.41,26.010022579340045,26.010142416000008,755.3593549275502,939.3529149639611
0.42,26.01020681990002,26.010339692000002,732.9227898530168,956.3736309627938
0.43,26.010388605460037,26.010535591999997,709.6806060665696,954.7428862524298
0.44,26.010740858550037,26.01073014100001,749.7080738639329,927.1748222598949
0.45,26.011182188240014,26.01092336000005,759.187940702509,936.3819873722492
0.46,26.01164822885005,26.01111527100005,782.192519029865,977.9381533222352
0.47,26.012113766170046,26.01130589600001,737.734203009721,979.9926803923039
0.48,26.012571033570055,26.011495256000046,762.8440360910622,939.8206434236097
0.49,26.013018127530017,26.01168337300004,730.5600978499751,929.7585630281372
0.5,26.013454898180044,26.011870266000017,756.6528167578583,953.0115413386925
0.51,26.013881666960003,26.012056037000036,766.6274647962067,981.4398654157906
0.52,26.01429885015,26.012240824000003,734.9803574547774,975.4297151905507
0.53,26.014706857050044,26.01242478200004,751.7880350958723,969.0057511602959
0.54,26.015106066430008,26.012608063000016,782.2896724513419,931.2893778438139
0.55,26.015496825240007,26.012790818000042,717.8780709592415,971.0937836675968
0.56,26.015879451920057,26.012973192000004,758.5225743725524,947.0997597827287
0.57,26.016254240500018,26.01315532900003,744.598301222426,932.8109652851109
0.58,26.01662149255003,26.01333736500004,749.7941862539933,945.9589316454267
0.59,26.016981427470057,26.013519437000014,759.778516868367,973.2688401134527
0.6,26.017334302200027,26.013701674000004,740.7012350080619,943.2915375444079
0.61,26.017680322830017,26.01388420400002,746.5062602565613,945.2163062651832
0.62,26.01801968446,26.014067151000006,751.2463521737677,978.8343806475076
0.63,26.018352614460014,26.014250637000032,737.3163204623393,967.3347413004154
0.64,26.018679305830005,26.014434779,764.1710194280837,947.6511693235911
0.65,26.018999938900038,26.014619691999997,765.6995805760915,943.9007609465142
0.66,26.019314686930045,26.014805490000015,740.9680454115102,931.8537436847346
0.67,26.019796585470033,26.01499228,739.9349575456936,954.7286339178858
0.68,26.020364352020067,26.015180170999997,762.8414376701892,960.9411257206527
0.69,26.020953724780043,26.01536926600005,731.8895990304773,966.4302110069275
0.7,26.021539588550013,26.015559667000048,753.8463853612926,938.5735809158206
0.71,26.02211427055005,26.015751631,768.3569344643544,944.0375285572561
0.72,26.022848823879997,26.01594549700002,777.8663049846227,1005.8254040524287
0.73,26.023661743570074,26.016141624,744.5281653057443,934.1847784082298
0.74,26.024489019600026,26.016340372000002,761.2213722767743,955.8024605078534
0.75,26.02530588602997,26.01654209200001,757.9450336517925,986.2674226939189
0.76,26.02627787979003,26.01674712800002,728.9828885739953,955.1926352139325
