time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,775.1437906065873,950.0548254325225
0.1,26.002760215230012,26.002760215000023,746.2824934339191,939.67347219132
0.2,26.00452630393005,26.004526304000024,763.4302221460077,922.9325873866461
0.3,26.00593400669004,26.005934007000008,746.3409346642604,966.4611546755518
0.4,26.007115321339995,26.007387730000005,751.5823244979726,984.5139232974482
0.41,26.00723128757005,26.007533695000006,724.430172829062,951.590752226373
0.42,26.007345208650065,26.007680227000037,755.339289754309,948.9390567221033
0.43,26.007457181090047,26.007827250000048,767.9615060991695,932.2182775446074
0.44,26.008132405430047,26.007974681000007,770.8748425027783,978.5451306780642
0.45,26.009099662120036,26.008122444000037,765.3793553739721,927.8258081619997
0.46,26.010121966620034,26.00827047300004,786.1810517867355,970.9994002598521
0.47,26.011104778000004,26.00841871,758.1286485085368,963.4981907326551
0.48,26.012022865960034,26.008567106000044,771.0221678670731,984.4106258044301
0.49,26.012874872790007,26.008715619000043,745.3096458821632,971.2667529439848
0.5,26.013666052610063,26.008864210000013,740.0598585343997,932.7607692413316
0.51,26.014402635120007,26.009013105999998,743.1918751239976,941.2912580271088
0.52,26.015090458370025,26.009162668000045,745.1956275941108,977.5760181910091
0.53,26.015734584090012,26.009313290000023,772.3785316364344,976.7489743033232
0.54,26.016339346730035,26.00946534800005,746.7914856528281,976.4668662557241
0.55,26.01690850641006,26.009619195000028,756.354291312716,958.1355637962807
0.56,26.017445296300025,26.009775156000046,751.9089048554782,960.6631304442687
0.57,26.017952551190035,26.009933530000012,732.4754051332167,965.5136509858894
0.58,26.018432766330022,26.010094596000044,751.3813057627796,970.9558017972859
0.59,26.018888152149998,26.01025861000005,753.6696675830535,953.5802024178399
0.6,26.01932067763005,26.01042581200005,715.5829469879653,959.915723999648
0.61,26.01973210527001,26.010596426000006,750.0753051819559,941.0272297399496
0.62,26.020124018630042,26.01077066000005,740.2754282678894,948.9438435928151
0.63,26.020497848550008,26.010948711000026,757.4078357911263,968.7724573523022
0.64,26.02085488845006,26.011130761000004,735.4786222225395,940.8754711436976
0.65,26.021196313329995,26.01131698300003,762.3133308671106,935.9969956022179
0.66,26.021523193250005,26.011507539000036,756.9955429710486,978.6057893496965
0.67,26.02240160861004,26.011702583000044,703.7218776854033,953.4532398746246
0.68,26.02356114807003,26.01190226,765.4723063895673,975.4068547517832
0.69,26.02476557030002,26.012106705000008,738.5771283451724,967.3323784276322
0.7,26.025921016799998,26.012316047000013,735.4602416826583,937.0079547460169
0.71,26.027002879810027,26.012530924000032,760.7848004805198,972.6116560373096
0.72,26.02857547672005,26.012752233000015,762.1506705054853,968.337001709652
0.73,26.03037325569005,26.01298091800004,743.0443441155289,965.8205992917805
0.74,26.032165927040012,26.01321788200005,754.6888202443372,930.2598595018361
0.75,26.03386514762002,26.013463966000018,743.5028159313161,944.5047281709204
0.76,26.036016183050037,26.013719949000006,737.4006379994661,969.7784659275504
0.77,26.038351040290024,26.013986547000002,759.6349801948242,989.7992746023983
0.78,26.04064192727003,26.014264428000047,720.4734185069617,963.7418111805698
0.79,26.042804065140047,26.01455420900004,749.8265068284832,929.470938030085
0.8,26.04538608177006,26.014856468000005,750.2494261947905,956.6986593926558
0.81,26.048688149489976,26.015171484000007,733.3907220439083,923.6257864431046
0.82,26.052213852449995,26.015499371000033,739.0492593081583,961.9939404287087
0.83,26.05564367268005,26.015840183000023,756.6339339794778,967.9244764343732
0.84,26.05886868884005,26.016193964000024,742.0448457056292,929.1172958779376
0.85,26.06300270736,26.016560760000004,723.4461735352586,970.4934893697941
0.86,26.06807990682006,26.016940620000014,728.8658901608638,962.1101796227155
0.87,26.07450423687004,26.01733360100002,768.3441125430599,946.0688114425594
0.88,26.081889800720035,26.01773976200002,764.2036746218994,981.4250084769241
0.89,26.091058032939998,26.018159163000007,745.783370762485,945.6997884170419
0.9,26.10188541554004,26.018591866999998,745.760323832851,952.4296021382224
0.91,26.114124722940005,26.01903974000004,743.6019232224523,959.2362468317754
0.92,26.12986634912005,26.019505582000022,744.7424993777393,971.2659323796012
0.93,26.148474246620026,26.019992375000015,757.8245206078254,957.7699526039237
0.94,26.169205055690043,26.020502979000014,762.870324193634,937.1207751164126
0.95,26.19109737878,26.021040053000036,736.835910296224,937.9375090536731
0.96,26.215912605020037,26.021606050000003,749.9667418545307,953.4210549440328
