time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,751.1576843807266,954.8055333969653
0.1,26.002528945990036,26.00252894600004,730.427194530044,976.2573621676851
0.2,26.004164023470025,26.004164023000044,782.4569909157814,919.8186996334506
0.3,26.005481006020034,26.005481006000025,751.8922330789627,981.1701924261914
0.4,26.006600078770077,26.006833271999994,740.1620087781519,953.9710846054138
0.41,26.006710129830026,26.006968912000048,724.9791952602201,958.6255728380426
0.42,26.006818373070075,26.00710495000004,740.4125144736408,960.766245566761
0.43,26.006924920120014,26.007241308000005,797.9262738196454,960.1037795861178
0.44,26.007561898760002,26.00737790300002,736.1545374845231,979.3642070125919
0.45,26.00844548069,26.00751466600002,747.5053975462073,954.2098173833565
0.46,26.009356584510044,26.007651537000015,747.8197837266174,940.1597429046557
0.47,26.01021687652002,26.007788466000022,730.6182869678431,957.6319096564881
0.48,26.011009940920076,26.00792541000004,771.6304173920541,961.1342445972975
0.49,26.011738493980033,26.008062332999998,745.8950819539011,964.2030635631087
0.5,26.012409667450015,26.00819920600003,725.0171514158742,957.579130218794
0.51,26.013030494060047,26.00833624400002,745.9880263988733,977.523768415814
0.52,26.013607116790013,26.00847378200001,710.8159497685351,957.3000972834204
0.53,26.014144691780018,26.008612169000003,777.552754565258,941.4109716109975
0.54,26.01464755767006,26.008751734000043,749.4713091427002,966.3449745734106
0.55,26.015119368329977,26.008892781000043,746.2515310809515,973.501387212922
0.56,26.015563247400053,26.00903558600004,773.6821637273961,932.0800483584511
0.57,26.01598188608,26.009180399,754.9257915625102,936.9681394566996
0.58,26.01637762187005,26.009327452000036,753.3089606770594,925.0785240695847
0.59,26.016752500260054,26.009476957000004,741.1088666131291,944.9706307443587
0.6,26.017108322279967,26.009629113000017,753.8774671203621,963.2538516085195
0.61,26.017446681940044,26.009784100000047,741.8321562807524,968.3733023101006
0.62,26.017768997440044,26.009942088000003,749.3720838290296,933.5137993040275
0.63,26.018076535600017,26.01010323600002,731.6043085974231,979.3744388279363
0.64,26.018370432560005,26.010267691000024,750.7010393609696,977.0450488406523
0.65,26.01865171120005,26.010435591000032,729.9274699248064,887.9581556642149
0.66,26.018921293640005,26.010607066000034,742.52017929442,959.0769835466951
0.67,26.01971205860002,26.010782238000047,716.3508878935104,958.4416276497637
0.68,26.020740861110028,26.01096122200005,758.7936833170818,949.024142351694
0.69,26.021789244510046,26.011144126000033,721.6070462385834,956.4743422607946
0.7,26.022779443770048,26.011331051000013,738.9083522525599,979.5249442808303
0.71,26.02369547353004,26.01152257900003,765.0630854135026,942.4065453973313
0.72,26.025072771360044,26.011719511000024,742.6093886935986,944.1454780536942
0.73,26.026634825950055,26.011922670000047,735.4869324073311,963.1364596752579
0.74,26.028169963760035,26.01213283100003,747.3561421333302,940.1685465244803
0.75,26.02960629141006,26.01235070300004,728.5167303361687,940.7615452376332
0.76,26.031464863220037,26.012576934000037,753.0950483376557,952.1033354795538
0.77,26.033469111720024,26.01281211700001,740.6843039012316,934.9392234141184
0.78,26.035410836650044,26.013056799000026,745.7512121488506,940.7614864224017
0.79,26.03722206754003,26.013311481000017,772.3715109238375,959.7643946746402
0.8,26.03942735529,26.013576631000035,745.5461269863841,962.9966883019233
0.81,26.04228521165004,26.013852437000025,778.7226880204005,971.7832821482029
0.82,26.045306131960047,26.014138946000003,756.6302922140321,959.8248687192944
0.83,26.048205226100038,26.014436165999996,728.5499840880369,951.0623069220287
0.84,26.05089859819003,26.01474410100002,762.5758995761312,964.546427641661
0.85,26.05444662964004,26.01506276400005,745.1734584115724,958.6043915209133
0.86,26.058830796350037,26.015392176000034,750.0173350089515,939.858888441254
0.87,26.064414353780023,26.01573236600001,749.633954534619,1006.8468084206374
0.88,26.070804161140018,26.01608336700002,735.2517820072084,956.9284988952392
0.89,26.078779564220042,26.016445217000012,748.2018903193015,935.418612389247
0.9,26.08818012586005,26.016817957,771.6361459259432,954.6796353516297
0.91,26.098762105160063,26.017203324000036,767.0707288514486,966.7043437382526
0.92,26.112496796620064,26.01760385,746.7767281995673,954.9523682463997
0.93,26.12867668089001,26.01802215700002,762.9372306367221,991.5059404745489
0.94,26.14659463497003,26.018460712000035,764.762095198578,942.9339780052717
0.95,26.165368571100032,26.01892177100001,773.2796824146246,958.7713953658808
0.96,26.18670581016005,26.019407391000016,758.8269026203549,971.9919158352432
0.97,26.21093145366001,26.019919447000007,769.4262851564829,964.9797164053386
0.98,26.23894456283,26.02045965800005,745.7742820657459,939.3892520999667
0.99,26.272073922220045,26.021029606000013,749.3719141125509,932.995756763526
1.0,26.31065889552002,26.021630748000007,735.2385219039776,945.9093034046426
1.01,26.35500109902,26.022264197000027,754.8412469837159,944.112761514427
1.02,26.407078667620056,26.022930850000023,720.8195043059183,956.9232387873358
1.03,26.466974074860047,26.02363150800005,731.0248322045004,951.1572045110331
1.04,26.5351980035,26.02436691500003,777.4450609901318,969.290870284498
1.05,26.613748913180018,26.025137776000008,770.2007428877554,928.0010775605718
1.06,26.704698119929958,26.025944756,735.1188443896614,929.8440508727037
1.07,26.81094997415005,26.026788491000048,760.9309305988601,943.8249851974161
1.08,26.93569267444002,26.027669582000044,742.7591613951311,986.3954161637321
1.09,27.080949585739972,26.02858860400005,727.5578220241558,986.8985654805522
1.1,27.249075447320024,26.029546099000015,769.9612862418954,932.6719681581297
1.11,27.444726057700052,26.03054597700003,741.7695995472212,975.4823317906635
1.12,27.671872238290007,26.031593704000045,755.6555099336,925.0364408055539
1.13,27.935260477680004,26.032694906000017,750.7191294557086,951.1469808754052
1.14,28.239886499199997,26.033854872000006,740.2693717654649,956.3061840229386
1.15,28.592096880190013,26.035078449000025,728.15336834883,961.3655860659394
1.16,28.99700015418,26.03637006500003,731.9984884547213,925.0683491966711
1.17,29.459696719010026,26.03773376700002,756.253855668062,944.7650864050621
1.18,29.989347806130013,26.039173274999996,745.7436722749062,942.3448924340715
1.19,30.59250341479003,26.040692015000047,773.3985293097928,967.7609716088277
1.2,31.27773426462005,26.042293158999996,745.7710880144078,939.8531307388762
1.21,32.056044961770056,26.043981099999996,754.4256964593204,978.444851999017
1.22,32.937245455400046,26.04576070500002,739.4289149547932,923.3766082191171
1.23,33.933330371760064,26.047636734000037,761.1377505273773,975.9239524240725
1.24,35.05735602185001,26.049613647,757.577882728887,965.3067736767807
1.25,36.324952177160014,26.05169557100004,755.7095838842637,937.3634421447517
1.26,37.75148345567004,26.053886320000004,771.1930576136414,974.4101707442007
1.27,39.35347847111001,26.056189431000007,727.9212439765935,1003.6252506971349
1.28,41.14957397312003,26.05860819000003,738.5302039483818,937.2788088196728
1.29,43.160139393080044,26.061145656999997,752.865786871201,955.9085887258046
1.3,45.406853870630016,26.06380469200002,735.8115099274546,975.7376558045113
1.31,47.91241507707002,26.06659354100003,727.2422129827406,953.0715634946517
1.32,50.702815911960045,26.069522883000047,733.2220129074846,975.8354473053023
1.33,53.807258431890034,26.072603548000018,753.2867441191011,939.8338599419571
1.34,57.257098754360015,26.07584571000001,743.4760530426486,960.5322778227014
1.35,61.08810091427006,26.079258725000045,761.8538810606473,960.038360203855
1.36,65.33296289992,26.082851172000005,747.7674184283161,978.2416640073122
1.37,70.02532748913,26.086630931000002,762.7762811599324,944.6523978506576
1.38,75.20589046993996,26.090605269000037,729.4989301215049,947.1103891672668
1.39,80.91807198841008,26.09478090700003,757.8801411511272,957.2644822073786
1.4,87.20599875789003,26.099164083999995,743.7174006841011,948.5666206424347
1.41,94.11536153093004,26.103770535000024,747.9311107677937,959.6092862732997
1.42,101.69824106409004,26.108620235000046,719.2397042870757,970.0571404264585
1.43,110.00542993153005,26.11373334800004,717.6974472035931,952.3264527032011
1.44,119.09120880247002,26.119128794999995,718.1125718873892,950.1761382623486
1.45,129.02230953479,26.124823974000037,751.4141200144552,923.5887403734447
1.46,139.87344562244004,26.130834838,745.3575609544454,949.3312464388171
1.47,151.70299410293,26.137176047000025,763.8671535102029,962.6946713192702
1.48,164.57605619046,26.14386111600004,732.3804511389893,939.799254167687
1.49,178.5521043050701,26.150902549000023,735.4887442247482,933.4856990199252
1.5,193.69539616284004,26.15831195000004,737.3402295310796,911.6170303286223
1.51,210.06623522464008,26.166112467000005,751.9792453182444,947.6728245542989
1.52,227.73700598958004,26.174332278999998,735.4557583812806,965.4977501873228
1.53,246.76758181620005,26.18299957900001,748.1185075956155,951.3051273631596
1.54,267.22311309599013,26.192140814000027,739.6229593525007,945.9091756416312
1.55,289.16306960324005,26.201780358999997,740.3224092835399,988.7765749644922
1.56,312.62955869775,26.211940620000007,753.4800027323687,908.9970863470071
1.57,337.64190628433005,26.222642242999996,742.0409474754538,940.9637542728831
1.58,364.21727010639006,26.233904310000014,776.2166865502314,980.7722971855278
1.59,392.35579585515006,26.24574451700005,760.6320681228401,956.2951920786234
1.6,421.9883209082201,26.258179317000042,728.2472390066433,949.1800179792051
1.61,453.00257371966006,26.27124535600001,765.6518628463907,924.4917584863178
1.62,485.2796322406,26.284988204,752.106493708804,921.7198788224822
1.63,518.6702087837799,26.299453674000006,765.7209984967307,967.3591423214611
1.64,553.01068328803,26.314684762000013,772.5446842471113,982.4124879324058
1.65,588.11693241544,26.33072106100002,725.5530254671611,984.0297154660648
1.66,623.7877702115302,26.34759893400002,746.6974250048004,911.5177498348542
1.67,659.81458970914,26.365351847,734.1296599074582,966.5757298990984
1.68,695.97433577862,26.384010705000037,741.5506790625944,916.0945795412968
1.69,732.0579356442,26.403604134000034,744.0762813927206,975.8415660925805
1.7,767.0824210930999,26.424158734000002,763.9174921769904,947.6734094430808
1.71,798.9809189442,26.44574744900001,755.9046096085273,952.1892379019265
1.72,822.4717221016,26.468464023000024,737.5664825485973,954.7622349339052
1.73,844.1228636788,26.492403310000043,739.7287278719051,942.7092633812349
1.74,863.9914934996999,26.51765431800004,778.297374553815,930.5278904636367
1.75,881.7718114984999,26.544298830000002,731.5586416862552,967.9381776144974
1.76,899.0966827936999,26.572411761000012,746.3923110605087,958.9916772781055
1.77,918.9904616002999,26.60206187700004,742.6264461105085,927.0721260238117
1.78,945.9129805793999,26.633312516000046,773.1132273359397,952.1913213804409
1.79,980.2674502673,26.666222213000026,753.8404402240031,946.8383529564345
1.8,1010.975996777,26.700845229000038,734.2015455494192,905.4179330445411
1.81,1039.5478842989,26.737290785000027,751.9261449747007,965.2455526445265
1.82,1066.4980554265999,26.77569200900001,740.3982548431617,927.1479484891635
