time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,744.6734126758578,964.5894838444507
0.1,26.002989483600004,26.00298948400001,747.2710169047398,963.5150603761019
0.2,26.00496619692001,26.004966197000044,747.7859062931661,955.044131136895
0.3,26.006539731190003,26.006539731000032,756.2761453089073,959.0293355518908
0.4,26.00785016878001,26.00808123400003,756.7329026659919,947.4822381404226
0.41,26.007978693350026,26.008235185000046,765.2900564310706,944.8578525885937
0.42,26.008104820010033,26.008388935000028,772.712515925425,933.1022646140055
0.43,26.008228662180045,26.00854245100004,727.043269468216,957.7076006163645
0.44,26.00886787421001,26.008695699000043,737.7930345788635,976.1005475982383
0.45,26.00972287868001,26.008848648000026,745.1551093501776,946.5310770135325
0.46,26.01059940692005,26.009001272000035,735.161053789328,962.3665772742371
0.47,26.01143491427007,26.009153553000033,761.8815431594802,938.884217122089
0.48,26.012217110970028,26.00930547400003,747.2861128266301,961.5778846721018
0.49,26.01294775300005,26.009457024000028,731.7634066908017,965.258649154439
0.5,26.013631534790022,26.00960819400001,752.930322300739,938.3001828534101
0.51,26.014273173480035,26.009759211000016,761.9244096361815,945.4498292930209
0.52,26.014876883620047,26.009910406000017,721.0586025971127,964.5664481094387
0.53,26.015446245420037,26.010062122000022,769.5468352030447,949.3485811884226
0.54,26.015984355440025,26.010214684000005,737.4848847901973,941.3583215784017
0.55,26.016493912279998,26.010368396000047,729.1388636126229,924.0227966029788
0.56,26.01697727409004,26.01052354000001,743.2989826118205,961.6984074818862
0.57,26.01743652730005,26.010680379000007,738.783848055368,938.5559353653792
0.58,26.017873528400003,26.01083915600003,708.949733366427,956.1412541945291
0.59,26.018289939160013,26.011000101000036,776.4008406430338,919.1079802814515
0.6,26.018687254040003,26.01116342800003,722.9233945958821,957.8787043637974
0.61,26.01906682383003,26.011329337999996,746.4423060602074,933.6040851552159
0.62,26.01942987294001,26.011498020000033,739.3668809520645,948.3840757988387
0.63,26.019777515520047,26.011669651000034,768.214277457402,934.7745107488494
