time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,737.9470314661361,996.3438776459174
0.1,26.00289556183003,26.00289556200005,745.6820925542919,976.928251626999
0.2,26.00495474330006,26.00495474300004,766.2242786031997,937.8353448394205
0.3,26.00667465573997,26.00667465600003,743.1566820078443,936.0857966782705
0.4,26.00814825061002,26.008292169000015,717.6491250746574,950.6390150942937
0.41,26.00829322627004,26.008453003,770.3793304037525,971.6533128691166
0.42,26.008435896250035,26.00861296100004,757.1892514950654,978.254983255608
0.43,26.008576333630003,26.008772062000048,772.5748859842579,951.474304276996
0.44,26.008976709620015,26.008930317000022,741.54151865285,941.4518622017904
0.45,26.00950644281005,26.009087735000037,751.5356733244279,953.6933547817717
0.46,26.010065368059998,26.009244326000044,764.1743031959675,930.7905144682691
0.47,26.01061569813004,26.00940010300002,739.6932456275475,942.1966613670545
0.48,26.01114687731007,26.009555076000026,780.1168868365567,969.7081229589858
0.49,26.011657207920052,26.009709259000033,762.2195125553857,943.6497341021955
0.5,26.012147456000037,26.009862665000014,763.6108950944534,939.1374717493408
0.51,26.01261891754001,26.010015425999995,760.9394763762023,967.207235686611
0.52,26.01307289043001,26.01016773400005,756.9936023962274,970.2035309333858
0.53,26.01351055193004,26.010319796000033,731.432602204161,950.6519980302203
0.54,26.01393294945001,26.010471815000017,755.0649872498179,941.8964623029175
0.55,26.014341016860044,26.01062398800002,742.1202708494056,962.4928975929163
0.56,26.01473559125003,26.010776502,740.617664568313,997.0787289181424
0.57,26.015117429450015,26.010929534000013,742.5955437193624,972.8967114725912
0.58,26.015487220620003,26.011083256999996,717.5806801161712,956.0122000582253
0.59,26.01584559366006,26.011237832000006,736.1402041771678,934.5454758556991
0.6,26.016193127530016,26.011393417000022,736.2115870823094,950.8973637372524
0.61,26.01653035687002,26.011550161000002,751.940722978733,941.8162199739421
0.62,26.016857777050063,26.011708209000005,744.6660891149808,947.9965785436259
0.63,26.01717584876002,26.01186769900005,746.8570081289046,959.8300625638724
0.64,26.017485001560033,26.012028764000036,762.3373086995392,927.1023581352698
0.65,26.017785637689997,26.01219153200003,732.9347938885792,975.6146860206914
0.66,26.018078132010032,26.012356127000032,734.0368490367262,946.182659436932
0.67,26.018624936510037,26.01252266700004,758.2525530840992,916.3078965034928
0.68,26.01929573534005,26.012691266000047,752.3087889586947,959.9081209002562
0.69,26.01999061336005,26.012862035000012,734.8011679376611,957.4072441420577
0.7,26.02067201803004,26.013035080999998,765.5847630783267,939.367546935637
0.71,26.021329613980015,26.013210743000002,737.7140545102484,952.2100945647911
0.72,26.02222400735002,26.013389482000036,721.471764855483,923.1302875981567
0.73,26.02322551194004,26.01357177700004,753.8687186003156,1007.0229796124678
0.74,26.02423538117,26.013758103000043,737.5607038561725,920.3063270636565
0.75,26.025217239779977,26.013948915000014,742.5413081281845,960.1447528052017
0.76,26.026423909350058,26.014144646000034,751.1915490490193,956.9611898070417
0.77,26.02772419285003,26.014345711000033,759.1118264695525,940.6752249345923
0.78,26.02901965783002,26.01455250600003,793.1260134277159,962.9179021928916
0.79,26.030274679350043,26.01476541200003,730.1274588773197,971.1705235155317
0.8,26.031742871990048,26.014984791000018,740.659920738058,965.3536998544272
0.81,26.033555867890016,26.015210873,750.877288619699,948.8842655518297
0.82,26.03548525759004,26.015443814000037,754.0374796868476,966.0489956535213
0.83,26.037395798560055,26.01568374200002,735.9060184302066,930.0201227922249
0.84,26.039241718010032,26.015930776000005,736.4337541132288,936.9982799038071
0.85,26.041537651079977,26.01618503100002,742.3795761063626,952.86894433307
0.86,26.04428535980003,26.01644662000001,743.0513749520094,941.8990030423439
0.87,26.04768211085002,26.016715653000006,746.9741843644948,932.75068132035
0.88,26.051556888860034,26.016992238,745.1420379969288,967.8720300155644
0.89,26.056309933140028,26.01727648100001,759.5289184624824,966.8050507335722
0.9,26.06188727587005,26.017568486000016,781.1308495576508,967.7154968134078
0.91,26.068195062870075,26.01786918900001,764.1496223900932,923.7013055074832
0.92,26.076222737240016,26.018179943000007,748.7853954557936,975.2295412656081
0.93,26.08567061545,26.018502197000032,749.9130807828731,951.9284520970509
0.94,26.096238553260036,26.01883737700001,729.2917769554981,940.1392614158706
0.95,26.107517610890056,26.019186853000008,746.2837391500744,929.0209089668647
0.96,26.12035121317001,26.019551931000024,761.3123081472316,967.6795109564187
0.97,26.13492476728004,26.019933856000023,757.0119424540981,965.6393450394847
0.98,26.15172459635005,26.02033381700005,736.084606561301,942.9713885421365
0.99,26.171463463470047,26.02075295000003,724.8979847904842,944.1922318727565
1.0,26.194391796710022,26.02119234500003,727.8277299858408,953.100551375795
1.01,26.220750394300012,26.021652922000044,761.6329589205776,958.7255060703604
1.02,26.251605449820033,26.022135502000026,741.0812716131744,925.9097744303416
1.03,26.28711765689002,26.022640851999995,727.8095610279488,955.4746010831689
1.04,26.327665488300056,26.02316970100003,764.8838011253295,942.8693767380393
1.05,26.374358804490043,26.023722754000005,754.4355059788409,962.7490026258702
1.06,26.428371781029966,26.02430068800004,758.354289957455,942.8703476236204
1.07,26.491329552340005,26.024904157000037,751.5746304483226,976.7524667674796
1.08,26.56505214624002,26.025533793000022,738.7363079449801,968.1561872210989
1.09,26.650842296029964,26.026190206000024,740.6466641447557,934.1806726644901
1.1,26.750199651520006,26.026873986,760.127169658225,942.9767959943974
1.11,26.86578428242001,26.027587373000017,770.8410762666739,967.2735006922858
1.12,26.999984286949996,26.02833342400004,744.6398623395739,964.0825666366247
1.13,27.15564867010005,26.029115379000018,771.8309084991342,955.7340243379949
1.14,27.335823520010024,26.029936418000034,766.7688293136001,949.1531741737106
1.15,27.544301839260072,26.03079959300004,775.0866552786765,954.4541491659483
1.16,27.78436548186005,26.03170782000001,758.0769291278308,984.9059163151115
1.17,28.059374280739974,26.03266388100002,767.923189400912,973.5386756459403
1.18,28.374763964479996,26.033670438,788.5687460807821,953.0988250775483
1.19,28.734817088250054,26.034730034000006,760.53959505583,969.7498066920566
1.2,29.144932552420016,26.035845107,731.5385997326844,957.8887142786572
1.21,29.61184211210002,26.03701871200002,762.4117350977434,950.9521451055355
1.22,30.141868062960043,26.038254167000048,746.3782433444168,939.300686070223
1.23,30.74258849057003,26.039554785000007,725.6319230279541,950.6759999246709
1.24,31.422305712340005,26.040923780000014,758.6341022484561,943.5112435265067
1.25,32.19083142255005,26.04236424000004,728.7463776238606,944.1601772153917
1.26,33.05812602989005,26.043879124,752.6125845386988,933.4461216200102
1.27,34.035017704840016,26.045471272000043,747.1092161164175,932.687731872461
1.28,35.13369049190004,26.047143409,770.8046990715611,932.8225492191469
1.29,36.36754810312004,26.04889815300004,729.6817939268421,983.7033976397898
1.3,37.751054272560054,26.05073802200002,757.7559599061926,943.2909686153558
1.31,39.29962751829004,26.052668180000012,749.3675657433059,956.3524505805086
1.32,41.03082610278,26.054695079,766.2481662134954,964.2010345131044
1.33,42.964400993660036,26.056825411000034,748.4783493415295,975.4167058845088
1.34,45.12187736525004,26.059065718,757.4393555535041,951.2983945565147
1.35,47.52780175421003,26.061422284000002,730.3619868712941,965.6499499713199
1.36,50.206066563360025,26.063901118000047,752.618202655893,977.3244607306209
