time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,743.1237630652361,959.207254685127
0.1,26.00236033199002,26.002360332000023,769.4178007624326,930.997443213282
0.2,26.00392368803,26.003923688000043,773.756156603479,953.5993459379363
0.3,26.005208851850057,26.00520885200001,749.0061354200333,940.708142353274
0.4,26.006312532570064,26.006471763000036,764.3637221496651,960.9316887016569
0.41,26.006421187310025,26.00659792700003,754.0221284113161,931.8326275481946
0.42,26.00652818232004,26.006723985999997,773.9757007911894,958.3577198311403
0.43,26.006633574520038,26.006849920000036,756.8858553094052,999.3665857409146
0.44,26.007039702640043,26.006975701000044,742.5113380307444,965.9857168032955
0.45,26.007618037020052,26.007101302000024,738.6375480189329,993.9068608352017
0.46,26.008238417100017,26.007226699,739.7348200309671,966.8806878170778
0.47,26.00884356718001,26.007351873000005,720.7660894201738,929.6306685021889
0.48,26.009415935860034,26.007476810000014,746.8296271959416,1008.331675123215
0.49,26.00995297689002,26.007601496999996,745.6775665718097,969.6784048105169
0.5,26.010456784580015,26.007725925000045,735.8352953554739,967.2384781660111
0.51,26.010930480280024,26.007850222000002,744.2608422204743,986.4338584240729
0.52,26.011377121989995,26.00797460000001,770.9111400570623,971.2442791514496
0.53,26.01179940753002,26.00809929000002,771.3653866540183,919.5850383368854
0.54,26.012199665829996,26.00822451900001,759.5089739199542,943.5282263157304
0.55,26.012579913280035,26.00835050200004,730.6171994544571,952.1213465662802
0.56,26.01294188747005,26.00847743500003,737.0272766565298,939.0934788607638
0.57,26.01328710931,26.008605505000048,726.7448053126208,962.2954227167053
0.58,26.01361691686003,26.008734885000024,755.4142548096742,976.583458928239
0.59,26.013932495690028,26.00886573400004,759.1041828195438,1001.8697185051532
0.6,26.014234902720034,26.00899820500001,732.3587775897181,973.102367509674
0.61,26.014525085180026,26.00913243900004,753.8216391682774,958.6783258361946
0.62,26.014803896020055,26.009268570000017,753.2209957453554,964.7233815073287
0.63,26.015072106480034,26.00940672500002,760.9760450018188,973.9973904442456
0.64,26.015330416580014,26.009547021000003,761.0271256117896,979.4089665968793
0.65,26.015579463680012,26.009689573000003,743.5218499419141,969.9747684376003
0.66,26.015819830100043,26.009834486000045,715.3421675365234,966.6835579186126
0.67,26.016354289250046,26.009981862000018,721.5458246193867,956.498970900023
0.68,26.017054755410015,26.01013179800003,734.6270108232608,951.4415567068904
0.69,26.01779146301004,26.010284386000023,740.8165875021297,960.6940208894162
0.7,26.018507499260068,26.010439711000004,734.825325844276,946.3712087781046
0.71,26.019185646500034,26.01059813300003,766.1307437189071,970.2514696770569
0.72,26.02012590192004,26.010760165000022,732.1209115222621,962.6564818749323
0.73,26.021202068830007,26.01092635400005,742.0114657961024,972.6693126809015
0.74,26.02228732162007,26.011097234000033,747.1438871972687,960.6858675888545
0.75,26.023327627450044,26.01127330500003,753.2264286589905,961.7901560791156
0.76,26.024610546740007,26.01145503500004,755.4845101100856,953.7535135077861
0.77,26.026007452260046,26.011642857000027,754.9942636537961,964.6622040652594
0.78,26.027392383220047,26.011837177000018,750.7782888488922,952.7949706998666
0.79,26.02871301922005,26.01203837600002,745.2240727716634,941.049324595386
0.8,26.030258695410055,26.012246809000032,724.8320434363828,985.8531651418546
0.81,26.03220462980005,26.012462674999995,743.3164912243942,985.135898367973
0.82,26.034297710060002,26.01268607000003,762.5546716324594,941.6279902956105
0.83,26.03635665530004,26.01291705700004,754.8318057338622,938.1662259470287
0.84,26.038312331520046,26.01315568800004,784.3623912029105,954.1438988448917
0.85,26.040754577290045,26.01340201100004,733.7162458875565,953.0063216406343
