time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,751.1517817948384,947.9917607031063
0.1,26.002622720010038,26.002622720000033,759.5166360601513,932.3304207821507
0.2,26.00431401953,26.004314020000038,773.1352371339783,934.4064026974271
0.3,26.005652724380013,26.005652724000015,762.7006957842729,945.4797992750082
0.4,26.006771063420047,26.006978309000033,766.5871061084629,955.4785817100834
0.41,26.00688083826003,26.00711082500004,732.3558248970716,972.3257437374914
0.42,26.006988635610014,26.007243278000033,774.719124410493,947.5029786486731
0.43,26.00709455304002,26.007375616000047,734.3066908044376,968.9433431125266
0.44,26.00770518266006,26.007507789000044,761.0218416086103,950.2471170648944
0.45,26.008514690699997,26.00763975700005,760.9990984846557,945.1859674600928
0.46,26.009330846729995,26.007771485000035,714.412224596041,947.1458648587746
0.47,26.010095287970046,26.007902948000037,758.0483705128865,998.9026271819595
0.48,26.010799242450048,26.008034124999995,745.3628827033718,952.7437686360142
0.49,26.011447024660015,26.00816499800004,742.3351426352768,929.1021705023724
0.5,26.012045139500003,26.008295555000018,742.8027678147026,954.4374675958484
0.51,26.012599628110024,26.008426016000044,763.9535072044389,973.2106000716012
0.52,26.013115620650012,26.008556696000028,786.599729734227,968.9728011263012
0.53,26.01359742351002,26.008687916000042,759.43218854918,954.7941771852453
0.54,26.014048665770076,26.008819973000016,756.8821566798964,959.9206044067245
0.55,26.014472440890017,26.008953141999996,739.4238801188776,950.5236477266604
0.56,26.014871410560033,26.00908767300001,754.9933439358979,953.3126883722125
0.57,26.01524788622004,26.009223795000025,750.4414373232917,933.0774312000624
0.58,26.01560388970006,26.009361717000047,747.2179272841975,989.8444910705099
0.59,26.01594120108001,26.00950163500005,730.7564506620959,937.1368080670707
0.6,26.016261396580035,26.009643729000004,758.7338487258029,920.1184076801039
0.61,26.01656587917006,26.00978816500003,768.9784916990204,929.2624659753333
0.62,26.01685590076005,26.009935099000018,728.1321789546367,949.4639489129977
0.63,26.017132585989998,26.01008467500003,735.2796435244744,981.0452673513622
0.64,26.017396946680037,26.01023703100003,765.696198661175,994.5589064264399
0.65,26.01764989632005,26.010392291000016,762.9690491161056,957.9371132089278
0.66,26.017892262240025,26.010550575000025,763.9218004371684,945.0773241343537
0.67,26.01863129064003,26.010711995999998,737.316262855922,970.6924284199488
0.68,26.019561746290037,26.01087665700004,735.9651325652684,948.8316177724015
0.69,26.020491946270056,26.011044658000003,771.3346784592801,949.8859328857844
0.7,26.021364024280047,26.01121609300003,761.2509771862456,947.0544031079322
0.71,26.022169663759996,26.011391511,776.1391067811143,998.7837910496024
0.72,26.023420081539996,26.01157163800002,739.5872968762603,909.8897326855139
0.73,26.024816247140052,26.011757206000027,760.7486609665366,948.1204256411332
0.74,26.026172242010034,26.01194889300001,760.6735636150416,951.1202399511169
0.75,26.02743508187001,26.012147325,751.5243153670781,968.3491726315219
