time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.8553918251024,929.9436351520352
0.1,26.002398354330012,26.002398354000036,771.5573084387283,930.0763779448952
0.2,26.003941056270037,26.00394105600003,760.8655695709976,1000.8584902253028
0.3,26.00518439030003,26.00518439000001,748.3498056539829,966.217347448725
0.4,26.00624242713002,26.006457307000005,757.6807426992632,930.8983564498524
0.41,26.006346489689975,26.006584978000035,767.2579501877393,924.0256245894815
0.42,26.006448887730016,26.006712988000004,746.3356985826169,976.9129081068518
0.43,26.006549702270036,26.006841263000013,736.9885551680568,975.355632446096
0.44,26.007143423250056,26.006969728,741.1816825858898,945.0514782148808
0.45,26.007967490170017,26.007098315000007,744.0497528261654,973.0827126891321
0.46,26.008816529120054,26.007226970000033,754.2669259606414,924.1312475358666
0.47,26.00961669525003,26.00735564500002,730.149119443947,953.3203551081151
0.48,26.010352627900033,26.007484304000002,743.8485053448176,952.9650196173519
0.49,26.011027171130024,26.007612912000013,732.9401730488274,936.8796971144038
0.5,26.011647234739996,26.007741443000043,734.048874220205,933.3040701695397
0.51,26.012219699490004,26.007870100000048,744.159383400296,969.5134820418623
0.52,26.012750524420028,26.007999192,740.3832212959504,967.4916069923709
0.53,26.013244723640014,26.00812904700001,746.0804142571177,952.111563077562
0.54,26.013706405580024,26.00825997100003,756.259477539214,944.0917982150462
0.55,26.014139112099997,26.008392246000028,742.5018131768231,958.844269590926
0.56,26.014545829780047,26.00852612600005,737.9344554364982,995.1803748280034
0.57,26.014929123200034,26.008661844000017,737.9861432456686,981.3294941998663
0.58,26.015291213529963,26.008799613999997,745.7134757131186,963.8978083458748
0.59,26.015634038140035,26.008939628999997,742.5437705255088,932.1926013597375
0.6,26.01595929802005,26.009082071000023,745.3054037326332,983.1509513564927
0.61,26.016268494880023,26.009227107000015,754.582673719889,958.7921330872734
0.62,26.01656296114004,26.00937489200004,734.4585204396757,941.5272263708273
0.63,26.016843884100012,26.009525569000004,746.4493092854964,911.5489000223314
0.64,26.017112326440042,26.009679274000007,738.3839901794014,965.890256743064
0.65,26.017369241420056,26.009836132000032,761.8691845337074,990.0005740838832
0.66,26.017615488560068,26.009996261000026,748.132948293424,968.9848029864972
0.67,26.01834625387005,26.01015977200001,772.9115196732291,930.8220920740998
0.68,26.01929960943005,26.010326768000027,757.4406480362495,960.4812622248014
0.69,26.020270758000038,26.010497348,721.4912989736125,961.4453864724269
0.7,26.02118637655002,26.010671604000038,742.8687592906806,987.0691351665798
0.71,26.022031609099997,26.010850074000018,729.7786374355333,931.9405577564035
0.72,26.02330407876002,26.011033501000043,734.194393289768,953.7937454882361
0.73,26.02474848417006,26.011222648,724.6846713605869,1008.6815608817645
0.74,26.02616663852001,26.01141823100005,760.1008778503482,959.3045869059971
0.75,26.027490830170052,26.01162090500003,777.0743389609659,964.7841218150577
0.76,26.02920553680002,26.011831267000048,750.9758596324634,990.1465010631684
0.77,26.031055260550033,26.012049860000047,746.9328038653696,930.434355880837
0.78,26.032845193300034,26.012277185000016,743.745642888352,942.2718627469823
0.79,26.034511510150026,26.012513701000046,747.7068971704813,966.6426249578752
0.8,26.03654186218,26.01275983200003,757.4939605046225,944.7233788549108
0.81,26.039178183510046,26.013015746000008,743.4032321925687,994.9819890298468
0.82,26.041965520230008,26.01328147700002,719.8995415612033,957.8738896740306
0.83,26.04463673679004,26.013557024000022,765.7012194643046,981.4378781945607
0.84,26.047113056210037,26.013842382999997,759.1783273157173,983.4781931074829
0.85,26.050380305150043,26.014137558000016,765.7237249328793,955.7677605421811
0.86,26.054424486410028,26.014442564000035,738.5410705566543,936.066391621094
0.87,26.059581591180006,26.014757421000013,751.9959953648029,934.2331460722473
0.88,26.06548544051003,26.015082156000005,725.8263168295008,944.0875386940972
0.89,26.07285713287007,26.015416799000036,736.7721977275295,942.1994697400771
0.9,26.081548119770048,26.01576138400003,754.7205905481361,912.3663122386373
0.91,26.09132893038003,26.016117522000002,733.162336791519,966.8968324908474
0.92,26.10402878179002,26.016487566000023,734.4432936773379,965.586649532511
0.93,26.118993311660006,26.016873951000036,759.9767311066252,960.9087348493836
0.94,26.135558490950018,26.017278963000024,750.1774450573865,985.9123164002768
0.95,26.152899264560062,26.017704689000027,734.7753295901662,962.9525652743397
0.96,26.17259875379,26.018153021000046,745.7718701805094,939.9487679011282
0.97,26.194963770540028,26.01862568300004,738.8640951165946,940.610303728668
0.98,26.22082791462003,26.019124249000015,753.7545489022832,979.676928179228
0.99,26.251424526120047,26.01965016600002,764.732425140146,952.907606834306
1.0,26.28706676620004,26.020204765000017,766.8140045326363,936.1884889828818
1.01,26.328028006060038,26.02078905100001,754.4421174066797,928.2433648014759
1.02,26.376139496000008,26.02140383400001,743.7107814351746,935.9952840880511
1.03,26.43147480737008,26.022049831000004,782.8628963439917,934.3599912026925
1.04,26.494497899340047,26.022727708000048,703.5265922243276,960.7816011833651
1.05,26.567057111470035,26.023438095000017,775.3152662313634,953.5104780998978
1.06,26.651072618610044,26.024181589000023,742.4644301020571,922.3921143680785
1.07,26.749236924310026,26.024958758000025,757.6253944839109,937.4975806652801
1.08,26.864508249690005,26.02577014000002,725.5383532290865,960.1955847476947
1.09,26.998750188200006,26.02661624800004,767.5580816434846,971.2614415825764
1.1,27.154131816630013,26.027497568,754.5134448238299,939.4123771912338
1.11,27.334961001500062,26.02841771300001,731.7637969524586,952.2554893596842
1.12,27.544913038960033,26.029381752999996,767.1828552564313,950.2864424983264
1.13,27.788377532610014,26.030394902000012,729.6128514717769,979.5988074844199
1.14,28.069974179190012,26.031462051000005,764.6442973451155,974.763264329012
1.15,28.395575799720007,26.032587673000023,776.4067965971439,953.4152415137116
1.16,28.769903480330015,26.033775837999997,757.0001290705263,936.9558310465424
1.17,29.197662521520044,26.035030258999996,753.6815291428155,926.7151571849786
1.18,29.68733490637004,26.036354338000024,732.5358994643709,967.197817719192
1.19,30.24498321528,26.037751203000028,749.3133492181821,927.5334676317361
1.2,30.878537303900032,26.039223741,757.6163636816812,976.2823469025697
1.21,31.59819700312005,26.04077597600002,772.0396767070691,959.5224647612289
1.22,32.413054231310014,26.042412373000047,723.347732714631,953.1537966196947
1.23,33.33422628477001,26.044137299,738.3551724327482,1007.971009913887
1.24,34.37382319390002,26.045954835000032,778.8932150768285,949.4431167301178
1.25,35.54635128041002,26.04786875000002,724.2117353454615,937.181790505707
1.26,36.86607324485004,26.04988252100003,759.4480180949446,933.9837365142707
1.27,38.34832838449,26.05199936300005,760.1108731918148,945.3349309682661
1.28,40.01041787943001,26.05422225800004,750.3957004117731,953.2657409386238
1.29,41.87125735459,26.056553980000047,751.8319964273198,930.5893993285006
1.3,43.95097862986,26.05899711400002,775.7534658950993,933.4891117365502
1.31,46.270653963179996,26.06155925300004,731.6799837195031,941.7721438702753
1.32,48.85441267161002,26.064250266000045,744.082891534147,955.6248000144342
1.33,51.72936409031007,26.067080155000042,742.2005061126581,970.0779603077723
1.34,54.924605999560015,26.070058297000003,741.9568399824237,942.7644737567629
1.35,58.47330810686003,26.07319329500001,737.726324084717,948.2782414034061
1.36,62.40575637010005,26.076493013000004,738.2705356647012,952.7544023010922
1.37,66.75304801155005,26.079964657000005,758.9023027798405,944.0804447346081
1.38,71.55277722757006,26.083614855999997,735.1827972028218,989.6291183479519
1.39,76.84502104380005,26.08744973100005,770.372025930266,955.4150449057344
1.4,82.67042475445004,26.09147494800004,732.2886853737041,920.6260169504559
1.41,89.07096749233,26.09570499900002,740.0856904731207,983.1501330340582
1.42,96.09440474198004,26.100158342000043,748.6105828679712,930.4059376629265
1.43,103.78692218257004,26.104853595999998,771.9889920654534,951.2870526616633
1.44,112.19524722518003,26.109808197999996,712.2334626752989,969.7320133508085
1.45,121.37064385960002,26.11503814300005,743.8858535774058,942.8713767237708
1.46,131.38067755386004,26.120558053000025,748.5456515121795,949.9678276288798
1.47,142.28766905145,26.12638133300004,722.0454666169626,946.0515762183945
1.48,154.14730060959005,26.132520315000022,745.4465458447189,972.0096082706111
1.49,167.00984111473002,26.138986380000006,748.7723013754629,936.0927650656571
1.5,180.92853563036005,26.14579007100002,747.9397077612649,962.2382220033057
1.51,195.95119351890003,26.152952658000004,755.4220904398204,920.9934116961874
1.52,212.13408343882008,26.160500114,738.4367660909766,948.5169340036592
1.53,229.52040414142004,26.168458418,763.6764316045259,953.6147575773113
1.54,248.1572723483099,26.176851888000044,742.7438815674104,969.9434244983249
1.55,268.0888278589,26.185702883000033,745.1711534066208,933.9876603167348
1.56,289.34894165606,26.19503190200004,742.5724956070571,941.1622966444093
1.57,311.95511940858,26.204857789000016,761.6406830806903,917.0621584384908
1.58,335.92028563211,26.215197923999995,742.6262848606474,966.0054317186264
1.59,361.22883995031,26.226068388000044,744.2264933406287,907.1933795289638
1.6,387.86211225256,26.237484109000036,755.3389160944504,926.5426621411016
1.61,415.7278453017501,26.249478780000004,749.2107439095897,925.7860063062493
1.62,444.71844919151,26.26209444,727.532004817025,977.8854844541212
1.63,474.6997528242799,26.27537333400005,741.6758632518674,953.0294766469855
1.64,505.52558007994,26.289355032000003,750.5490559246589,933.4353022392082
1.65,537.0348502765501,26.304075880000028,767.7043924258066,943.3613983110146
1.66,569.05534448478,26.319569172,740.7979687800624,959.1386979710662
1.67,601.41161194662,26.33586547500005,725.1831346873424,968.5022075487558
1.68,633.91924721217,26.352992951000033,725.5992986587128,977.3304218581249
1.69,666.4058142003801,26.370977638,773.2136653908802,982.4777765070879
1.7,698.7046662399,26.389843680000013,725.5102918514111,947.521745404969
1.71,730.6510007797,26.409658295000042,734.5394665238015,975.8548713175408
1.72,761.882797117,26.430508142999997,739.0986130087202,979.6661319107443
1.73,790.9374026025001,26.452480874000003,749.0161515785535,982.253824246481
1.74,815.0313634360999,26.47565856700004,786.3340649874743,980.0988569527254
1.75,833.5880254228999,26.500116443000024,761.1692278687125,967.6175646909583
1.76,851.8317498345999,26.525923221000028,765.7357908652403,957.1276315999743
1.77,868.7273348566999,26.553141822000043,748.8194699959045,893.7825865228766
1.78,884.2089963131999,26.58183006500002,754.0390938895314,950.8488319273239
1.79,899.2078453946,26.612041273000045,730.5348221446552,973.498639531959
1.8,915.6289030926001,26.64382477800001,747.6693996001388,979.7224311423676
1.81,935.7530231613001,26.677280990000042,788.6305673022935,954.9956691382168
1.82,962.3528757455,26.712532699000008,756.7189651215244,951.003483941509
1.83,989.6139620400999,26.74970268000004,750.5292983454389,957.1340531654944
1.84,1014.3233508212,26.788905743000043,728.6084725230405,984.5927606675382
