time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,726.6595279192859,974.7082810866933
0.1,26.00314564149005,26.003145641000003,742.7379012885871,925.2127456873608
0.2,26.005549388950044,26.00554938900001,754.680297566139,919.0046223610395
0.3,26.007649180230032,26.007649180000044,713.2698149077811,930.8345052079181
0.4,26.009507475440046,26.00963319600004,726.9327900437917,960.8213985888776
0.41,26.00969087415001,26.009830529,747.2181864566397,978.5846318273957
0.42,26.009871956400048,26.010026830000015,736.5838734808292,949.0150211228952
0.43,26.010050770720056,26.010222118,744.8181641494434,950.3793560578443
0.44,26.010434632110048,26.010416407000037,769.243457123842,960.295656123092
0.45,26.01092080069003,26.01060971100003,728.0025880508966,957.5536439383329
0.46,26.011433683820087,26.010802041000034,745.8506849219664,954.0476900342001
0.47,26.01194509557007,26.010993411000015,750.4279740197089,966.361652041623
0.48,26.01244679900003,26.011183834000008,750.2860134171302,969.1170257019693
0.49,26.012936952520022,26.011373323000043,763.0417624309625,945.8702897794362
0.5,26.013415533930015,26.011561891000042,756.8350595726484,951.4652863597004
0.51,26.01388297653,26.011749646,757.5906185226512,928.7876516173711
0.52,26.014339785220045,26.011936743000035,739.879057429459,960.8700167645793
0.53,26.014786440860064,26.012123350000024,767.1710291114534,967.1956464642685
0.54,26.015223384370017,26.012309635999998,755.5038459556224,919.8763605010229
0.55,26.015651014840046,26.01249576500004,751.8241228825646,968.3471182235678
0.56,26.01606969714004,26.01268189900003,762.4897029950423,926.7377498825182
0.57,26.016479766800046,26.01286819300003,751.7388037932308,976.8279895622969
0.58,26.01688153485003,26.013054796999995,755.7413487915948,912.0444807837645
0.59,26.017275288820088,26.01324186100004,752.46277559452,973.5347959250178
0.6,26.01766129746005,26.013429528000017,735.3017470332733,957.6611121625559
0.61,26.018039814079998,26.01361793700005,742.6555662260777,959.4376146600596
0.62,26.018411158120045,26.013807224000004,699.5843469831481,927.0826645441188
0.63,26.01877539442006,26.01399752200001,750.4420537210896,927.1554835357084
0.64,26.019132817230002,26.014188961000002,747.221759941173,941.4407723496198
0.65,26.019483629210015,26.01438166700001,747.1832628963925,972.1394027585828
0.66,26.01982802366001,26.01457576400003,736.7169944223416,945.5813033845336
0.67,26.02037345004004,26.014771370000005,784.2241683547725,968.9892202611894
0.68,26.021017298970037,26.014968605000035,753.7337820925918,933.5397625888924
0.69,26.02168410278,26.015167581000014,750.0922631814553,973.9752833158236
0.7,26.022345794100033,26.015368412000043,735.0297064793746,911.244913355149
0.71,26.02299424917004,26.01557139600004,756.8366974475427,983.103050667022
0.72,26.02383499695003,26.015776923000033,731.8213116497149,960.4149081366021
0.73,26.02476533421003,26.015985407000016,740.1636961561201,933.1455495106617
0.74,26.02571015602001,26.01619726200005,741.3558044965037,965.2352644706715
0.75,26.026641832979976,26.016412891000016,756.4499611602137,969.05673446258
0.76,26.027759919990046,26.016632686000037,762.5504704901039,987.6718233819047
0.77,26.028960277700037,26.01685702900005,742.8445626969801,937.6500957252509
0.78,26.03016769259,26.017086292000045,752.6498728647649,955.6288478920045
0.79,26.031354775540024,26.01732083500002,735.4529613117812,970.6708311066835
0.8,26.032721384900015,26.01756101000001,745.032463347035,1008.9059091973852
0.81,26.03437094083,26.017807066000046,764.2948045383398,978.1242503538847
0.82,26.03612573052004,26.018059194000045,747.2859710685907,934.4473164247855
0.83,26.037882987660055,26.01831756400003,766.8154833008974,928.7195043178893
0.84,26.03960732532005,26.018582339000034,771.0398692537526,944.0342202951754
0.85,26.04170444562004,26.01885367700004,773.8561737990792,942.8321412916687
0.86,26.044174905490024,26.019131731000016,723.6296049634923,925.46008270038
0.87,26.047180574200013,26.019416653999997,719.41845009092,967.9834925940011
0.88,26.050592548370048,26.019708594000008,766.1080349481489,925.2003210446715
0.89,26.054735578360066,26.02000769800003,734.0248625766981,919.8914693554354
0.9,26.059573368070062,26.020314109000026,732.9600376615008,941.3500157025672
0.91,26.065042645000005,26.020628629000043,741.9959638828642,955.6278981665026
0.92,26.071935493840044,26.020952389,758.0949973283643,976.8372615269159
0.93,26.080024822970017,26.021286609000015,744.2218271940534,950.1755308274991
0.94,26.08909471940001,26.021632511000007,745.4924730745088,996.3164167200789
0.95,26.09883824401004,26.021991285000013,744.3624857765298,923.5799868752873
0.96,26.109932855349996,26.02236409400001,753.2703712729526,959.2814521872801
0.97,26.12253130794005,26.02275206300004,745.1546992063803,929.0665111574278
0.98,26.137035025850025,26.023156289000042,734.2988622057483,951.0466689516643
0.99,26.15402766108997,26.023577835000026,742.8934923537129,937.3538797187691
1.0,26.173734158100046,26.024017737999998,766.5149590353896,945.6069271411351
1.01,26.196380411020016,26.024476913,745.5801144879588,927.9927628470771
1.02,26.222847095329996,26.02495619900003,729.1734598999891,939.2037988983765
1.03,26.253302265670015,26.025456399000007,730.4384212744428,964.1540309667267
1.04,26.28809805021001,26.025978291,707.6309855018109,960.1568770587094
1.05,26.328165388010063,26.026522632000024,748.0817191101994,962.5078681525232
1.06,26.374490307900032,26.027090163000025,745.9972647527219,983.745761324374
1.07,26.42842905814001,26.027681606000044,744.438549045004,989.5945428227234
1.08,26.491507242420028,26.028297667000004,726.8894311787195,946.6245972008205
1.09,26.564862307810017,26.028939037000043,772.2147810635773,945.9438818914363
1.1,26.649809363710062,26.029606390000026,728.8331278825673,951.1021321623567
1.11,26.748597167640014,26.030301705,734.9804263977636,951.7190657758155
1.12,26.863277579020007,26.031027615000028,728.7602486095689,973.9253850434408
1.13,26.996288599080003,26.031786919000012,748.2525787494219,952.0152075893504
