time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,736.8936188805101,958.3416704189234
0.1,26.00264762477002,26.00264762500001,745.8564953511383,962.4014080542422
0.2,26.004573313590015,26.004573314000027,731.2289405674082,965.6233512125808
0.3,26.006234455570052,26.006234456000016,752.4616603724927,932.0125191196022
0.4,26.007697622629962,26.00784335000003,756.0843885156756,968.9603907725254
0.41,26.007842051240004,26.00800382,744.3767026312108,979.733768315335
0.42,26.007984611390043,26.008163904000014,739.2524094165929,947.380536348406
0.43,26.00812535231006,26.008323609,756.8513212151332,972.3889800382465
0.44,26.008491981650025,26.00848293300004,777.6492144839293,965.4714227230968
0.45,26.008994442430037,26.00864187100001,740.7725900006577,946.6329751709985
0.46,26.009540682460056,26.00880041900001,735.4508084687562,931.7868069667147
0.47,26.010088852660033,26.008958575999998,741.4329189331709,920.9369340486508
0.48,26.010624426089976,26.009116338000013,732.8470125039986,957.848307191693
0.49,26.01114346427005,26.009273706000045,740.9405622974564,944.9410831792921
0.5,26.011645599650024,26.009430680000037,716.4566708744261,966.3983142830801
0.51,26.01213153020001,26.009587363000037,773.5120176005503,937.6431045977315
0.52,26.01260219449,26.00974392400002,764.341806896444,986.2111141609475
0.53,26.013058517190018,26.009900551000044,742.8710367067971,969.5814451773455
0.54,26.013501345020074,26.010057434000032,747.1153438323865,963.3885511515989
0.55,26.01393143962997,26.010214759999997,767.4064620901235,967.2651947784653
0.56,26.01434948149,26.010372708000034,767.7181045278392,927.4542591867214
0.57,26.01475609638004,26.01053145200001,756.9871362559369,971.423601843819
0.58,26.01515184306004,26.010691156000007,764.9969342436679,972.7657242089564
0.59,26.01553723577007,26.01085198200002,758.8720521677591,947.2421556701516
0.6,26.01591274505006,26.01101408300002,756.7986147834159,944.2349009677099
0.61,26.01627881470006,26.011177609000015,733.0301197624386,978.8317603690308
0.62,26.01663584736002,26.011342704000015,762.7951223004761,929.2689468494239
0.63,26.016984221160044,26.011509507000028,756.2298722811202,932.6132318424937
0.64,26.01732428948003,26.011678152,741.3312473453481,957.101445366767
0.65,26.017656383400038,26.01184876900004,767.4995769638294,947.430074895241
0.66,26.017980813980046,26.012021486000037,772.3108335557392,955.7572561017938
0.67,26.018525532200044,26.012196423000034,765.8910533230278,955.5966081174405
0.68,26.019200711700023,26.012373700000012,755.9139041186573,949.517721707025
0.69,26.019914518120004,26.012553432000004,762.7331043095213,949.9364493290714
0.7,26.020625308740023,26.012735729000042,753.8752869449886,945.2059667747151
0.71,26.021318751160038,26.012920908000012,747.1872000549602,940.9555671944906
0.72,26.02221874481006,26.013109406000012,744.0160433203615,985.3279948237996
0.73,26.023234993680035,26.01330169900001,759.369145836661,935.5089509882387
0.74,26.02427626646005,26.01349826400002,740.7601390285107,935.8265999560614
0.75,26.02530176849001,26.013699564000035,743.4001530432662,945.4903182745888
0.76,26.026525658410037,26.013906045,757.9208785842083,938.3932619385508
0.77,26.027854844700016,26.01411814000005,756.0679383740742,967.6422403247495
0.78,26.029197724010032,26.01433626200003,744.3316992207338,954.2475080864857
0.79,26.030513882410048,26.014560811000024,731.6562117510767,953.2399841539988
0.8,26.03201804705003,26.014792174000036,779.4458038065077,956.6594225432664
0.81,26.033845355560004,26.015030618000026,746.6378242968889,959.7191461523304
0.82,26.035814647730035,26.015276337000046,772.6751422664939,955.8329185311408
0.83,26.03779391571004,26.01552949300003,739.0669122501425,948.9098661339042
0.84,26.039728798490046,26.01579023300002,765.8730302220039,949.0752279275383
0.85,26.042058363380022,26.01605870000003,745.7178648701625,939.6731144426524
0.86,26.04482734778003,26.016335034000008,762.2829668682867,959.4447779545363
0.87,26.04821885932006,26.01661937,745.2358897181845,921.2604118837935
0.88,26.052107354350028,26.016911843000003,757.248730439951,937.2010935639642
0.89,26.056833772820028,26.017212583000003,732.033510942039,953.0614232151987
0.9,26.062387817290016,26.017521720000047,741.6880926732931,951.0555732148243
0.91,26.068695257780007,26.017840104000015,730.9687986287292,945.8543409744051
0.92,26.076612858970066,26.01816902300004,742.7170384904676,936.0867582491683
0.93,26.08597104733002,26.01850990700001,757.0490657562937,969.8481824297783
0.94,26.096510605510048,26.018864192000024,774.9549466543405,941.228618108449
0.95,26.107857507520066,26.019233281000027,731.1213531077848,926.757621877174
0.96,26.12070800086002,26.01961852200003,712.528997515536,930.0814196154142
0.97,26.135291638989997,26.020021215000043,752.5536541826045,953.1678642356682
0.98,26.15206805869002,26.020442610000032,792.3162943227649,956.1229109896602
0.99,26.171715924220052,26.02088390800003,726.9166417698684,944.5358441531403
1.0,26.19453957978004,26.021346270000038,757.4420625478758,966.4584750696431
1.01,26.220803559170065,26.021830709000028,756.2872011702163,920.7160127255275
1.02,26.25148254576004,26.022338141000034,765.2350040197363,974.89327257112
1.03,26.286837123570024,26.022869422000042,749.3071794089806,969.2071591667402
1.04,26.327257165120045,26.02342537100003,762.9675828549658,941.9773904585958
1.05,26.373774847500044,26.024006782000015,749.1813779849307,987.753214680811
1.06,26.427545151620052,26.024614423000003,766.7500925289977,950.9276512543065
1.07,26.490140068320045,26.025249040000006,747.679629623207,920.4436311443286
1.08,26.56335271684003,26.02591135700004,753.6534121625872,988.6045206526186
1.09,26.648563665840015,26.026602077999996,760.3640563754238,956.0096751524364
1.1,26.747294835740036,26.02732188600004,745.6208974048717,957.8927276294324
1.11,26.86209145506001,26.028072896000026,744.6853709379153,911.1118463653142
1.12,26.99537367209001,26.028858082,745.1728546777513,922.865092293531
1.13,27.149974810120057,26.02968068900003,717.7919778935673,967.2767959036736
1.14,27.32895310206004,26.03054396700003,712.4874352769475,964.4046682741789
1.15,27.536055516150043,26.03145108000001,758.9759801190185,958.9341683759609
1.16,27.774673221400008,26.032405081000036,752.747096702558,952.1292939756468
1.17,28.048254517429996,26.033408907000023,750.5046372505208,950.2055602931026
1.18,28.362065510510035,26.034465388,741.9130698884313,957.1027192216217
1.19,28.720571607400018,26.035577253000042,746.1035922838211,951.7225916374695
1.2,29.12917038108003,26.036747130000037,755.4976035923721,946.0192401076702
1.21,29.594525083290023,26.037978183000007,759.210602124717,970.4735448714401
1.22,30.123107682770012,26.039273863999995,734.9186660696214,950.0628439645499
1.23,30.722509772000024,26.04063766600001,742.1720270851692,966.1817161899405
1.24,31.401099442010036,26.042073019000043,755.4950476932322,964.5293160308979
1.25,32.16868792824005,26.043583246000026,751.1128137955055,992.569452863783
1.26,33.03542315814002,26.045171561000018,735.768244601411,965.7194697625717
1.27,34.012321217840054,26.046841071000017,727.4192314768858,996.2443657113967
1.28,35.11174086293005,26.048594776000016,738.7747191706245,956.6281784918941
