time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,751.3023279598389,936.9393420815182
0.1,26.002751537110044,26.002751536999995,764.5239275288594,977.4635437187221
0.2,26.004809783910048,26.00480978400003,729.1143032023317,980.9606465827075
0.3,26.00659408714,26.006594086999996,759.5214170793597,952.4583680063324
0.4,26.008167622090014,26.008270917000004,721.1401321798556,971.0914957086381
0.41,26.008322851330036,26.00843760600003,738.9257908378017,935.0649558499373
0.42,26.008476071910025,26.008603340000036,744.5728019018437,955.1839736820361
0.43,26.008627332030017,26.008768137000004,722.86000167975,986.8312689074589
0.44,26.008948646220063,26.008932012000002,757.1889765676361,950.1605328190986
0.45,26.009358998800053,26.009094977000018,743.2364102098234,935.3495694597007
0.46,26.009793171050035,26.009257046000016,763.1077648220161,958.7255326260033
0.47,26.01022548558001,26.00941823200003,745.0859247751342,988.1487254930053
0.48,26.010648159770028,26.009578549000025,754.5139961437625,940.5536300213022
0.49,26.011059458429997,26.009738010000035,756.6694071662636,944.7545679414608
0.5,26.011459438240024,26.009896628000035,761.750913988344,982.277083395231
0.51,26.011848612570077,26.01005449600001,747.209870279938,968.1838746218812
0.52,26.012227562329997,26.010211747000028,742.0147376783639,982.1446816923606
0.53,26.012596835870056,26.010368525000047,713.9308663506376,954.4647672699693
0.54,26.01295692970001,26.01052497500001,748.0500360876738,954.856064330064
0.55,26.013308290910004,26.010681238000018,729.2185846670192,921.0604234266697
0.56,26.013651324120076,26.010837449999997,756.4532104207022,953.622315740183
0.57,26.01398639889004,26.01099374300003,761.0807592037844,1009.5584694989399
0.58,26.014313927910052,26.01115024400002,754.1606806461599,967.8429439692372
0.59,26.014634070080035,26.011307077000026,722.9890263314867,962.0821367531031
0.6,26.014947191650037,26.011464361000037,758.8951917650468,940.9087131777995
0.61,26.01525356305001,26.01162221100003,743.9649637655621,979.0874529311485
0.62,26.015553436470043,26.011780740999995,762.1743663477398,956.5338012280914
0.63,26.015847048490002,26.01194005800005,758.6334770527467,957.5787781168339
0.64,26.01613462190005,26.01210026800004,734.2554289924904,973.921311040749
0.65,26.01641636672997,26.012261475000003,761.2688814646866,978.6637325213653
0.66,26.016692481770065,26.012423778000027,764.6876311598379,924.4023819431497
0.67,26.01713512157005,26.01258727300001,737.6606979589346,941.2709187721307
0.68,26.017663404230007,26.01275205600001,750.4339440298386,967.6713846027257
0.69,26.01821223828,26.01291821800004,769.2101247896032,975.3327144125401
0.7,26.01875606665004,26.01308584900005,750.2132210159601,979.3788205776569
0.71,26.019287220220065,26.01325519100004,757.4358811650197,984.3437276860603
0.72,26.019976036840035,26.013426569000046,738.3104310026308,985.5483290071105
0.73,26.02074161560006,26.013600327999995,733.3558910910665,980.1286451413507
0.74,26.021519305640027,26.013776811000014,745.1693807580808,942.6976126678079
0.75,26.022284062560004,26.013956351000047,749.0631229378457,986.2005881236255
0.76,26.023200663729995,26.014139272000023,763.2318844858175,961.5149581220518
0.77,26.024186855720075,26.014325885000005,727.8705516861555,934.5804480958712
0.78,26.02517792407002,26.01451649200004,730.1383998384927,957.1022835355313
0.79,26.026149108620075,26.014711386000045,749.4592564048835,943.0829042012651
0.8,26.027265534920048,26.014910850000035,760.5499635118898,979.0447608392415
0.81,26.028617252239997,26.015115080000044,754.3276723675992,974.3000085809745
0.82,26.03005880202005,26.015324222000004,724.9478739014494,965.7728992849602
0.83,26.03150045015002,26.01553840400004,762.7007918337799,969.3859679415172
0.84,26.03290990625004,26.01575774500003,767.7142146321652,960.5721185893133
0.85,26.03462290884005,26.015982361,722.0084475827887,962.9124295651291
0.86,26.036648483290037,26.016212366000047,736.1194330564043,949.1349510350822
0.87,26.03912058996002,26.016447871000025,733.9631778697451,966.2598830773059
0.88,26.041934130320044,26.01668898600002,754.2586757506929,960.0537164407388
0.89,26.04535404449001,26.016935817000046,752.9707591577018,931.8017859351628
0.9,26.049354838179966,26.017188470000008,766.7375385417203,973.8464736987494
0.91,26.053881047610048,26.01744759500002,760.2903712568527,939.8627410735048
0.92,26.05958578657004,26.017714131000048,760.3612710885916,945.622389981715
0.93,26.066294183920036,26.01798909500002,745.1879765943274,969.676665633316
0.94,26.073818655680043,26.018273504000035,721.376312858222,940.902690080683
0.95,26.08189485828001,26.018568345999995,739.1259152453964,995.9173488419012
0.96,26.091074439330043,26.01887457600003,789.0256480642663,1004.889108749863
0.97,26.101495267910025,26.019193118000032,745.645744111382,959.7128708908324
0.98,26.113490716740046,26.019524864000005,697.6298138609732,937.5151412123627
0.99,26.12754864530001,26.019870674000003,726.7387911018095,945.983721952798
1.0,26.143861694680027,26.020231385000045,766.5384231896063,967.4141330497087
1.01,26.16261396099003,26.020607727000026,739.3932759228651,918.5316463056937
1.02,26.18453123475001,26.021000361999995,748.2530968708015,954.4591792883705
1.03,26.209760480360046,26.021409921000043,775.2704296323245,959.1629561435768
1.04,26.238585123730047,26.021837008000034,742.995981082518,959.7389759348457
1.05,26.27177075335004,26.02228221200005,756.0254869653129,959.706961931942
1.06,26.310139913100045,26.02274610500001,738.0955732076809,930.9924471247759
1.07,26.354821795030034,26.02322924500004,753.3345764517253,966.5679200208489
1.08,26.407090355330013,26.023732171999995,738.8245700531405,937.1853245249767
1.09,26.467896375610053,26.024255415000027,740.9734007308028,963.0731773866348
1.1,26.538324770460065,26.024799488000042,773.986331029512,934.5710800691895
1.11,26.620235250010012,26.025365987000043,761.3756564009531,933.361895597662
1.12,26.71534241772008,26.025957077000044,734.3837324876556,977.8469356425153
1.13,26.82567464609002,26.026575071000025,712.2932418321448,945.0313368975065
1.14,26.95340748199004,26.027222271000028,732.773066585288,932.108280084504
1.15,27.101237133140046,26.02790091700001,714.474729588731,973.8735156461961
1.16,27.27155975420004,26.02861317600002,767.7134333160848,946.8592105174214
1.17,27.466841643930024,26.029361142000027,775.1183018528588,962.4807537393701
1.18,27.69093560340002,26.030146841000033,732.7510074701939,947.5965911628651
1.19,27.946995784620015,26.030972233,747.2499574567887,927.9077088551132
1.2,28.23893398674005,26.031839217000027,733.2938817388264,941.2686604280437
1.21,28.57158711127005,26.032750101000033,755.7391153473942,962.6456125598398
1.22,28.949588354310038,26.03370738900003,736.6978068345537,936.9830889819825
1.23,29.378444602360048,26.034713600000032,777.6409380963844,933.2936579501461
1.24,29.86421019277003,26.035771203000024,721.9477319289231,979.5679192670904
1.25,30.41400936177007,26.036882598000034,716.7680803412601,957.6408575394678
1.26,31.035161534770054,26.03805011000003,738.0478916583968,961.5135059070158
1.27,31.73564651160001,26.039275995000025,754.7634653526849,940.4809068231499
1.28,32.524440419420046,26.04056244200001,722.4147399434482,927.8639920807692
1.29,33.41144688771004,26.04191157400004,752.6420012163376,950.2941876213897
1.3,34.407406863640006,26.043325454000012,769.4325134829777,947.1557911634941
1.31,35.52384189045,26.044807886,740.2461267190128,957.1627644641607
1.32,36.77385204664,26.046363568000004,739.2822476516117,966.0777381102063
1.33,38.17219208582998,26.047997414999998,725.8006797821362,925.9193690448723
1.34,39.735030460120015,26.04971428800002,758.3645929954376,983.189254867678
1.35,41.480806124170044,26.05151891500003,720.8060972547031,947.2266850853701
1.36,43.427842685520034,26.05341587500004,755.3616264515528,960.6129940206429
1.37,45.59566965264003,26.055409601000008,751.8542101974148,962.910981870778
1.38,48.00720731762004,26.057504384000026,761.842740220434,981.141425714942
1.39,50.68757129011004,26.059704382000007,750.6050596638104,967.7557079801486
1.4,53.66355512938003,26.062013627,725.8739834454028,961.8121834954793
1.41,56.964056100670064,26.064439238000034,732.2570907309746,955.6025419967074
1.42,60.62198610703001,26.066989918000047,752.8774932728353,972.4575196998511
1.43,64.67180636331005,26.06967473900005,759.6632839995572,940.4480040779453
1.44,69.15021360018,26.072502665000002,739.0476409895574,985.2410275704334
1.45,74.09658490834005,26.07548241300003,769.7276009527488,956.2266411012224
1.46,79.55367617169998,26.078622424000002,730.8950662468721,951.1837558424103
1.47,85.56706552534001,26.081930865000004,766.1311470715517,966.8098825986458
1.48,92.18723756401005,26.085415642000044,773.3175864996866,949.6657375896702
1.49,99.46560502979003,26.08908441600005,719.3041046785394,950.6797556282612
1.5,107.45852233122002,26.092944611000007,764.1233744100523,947.5030569826027
1.51,116.22610884672008,26.097007423000036,737.6997749883883,928.7737750712867
1.52,125.84398447694002,26.10128594400004,762.3655455643117,967.090069942659
1.53,136.40563156838004,26.105793659000028,754.9057319240675,939.154211774566
1.54,147.99134016172997,26.110543855000003,738.1704941958739,948.6932187292624
1.55,160.68622653011005,26.11554945200004,772.5709214624517,942.6645950318757
1.56,174.57693589995012,26.12082296600005,744.8929515807716,924.188646700997
1.57,189.74760601853,26.12637651800003,741.8411610473584,960.5915142073464
1.58,206.28511743003003,26.13222184800003,753.863290221455,958.0810749595215
1.59,224.26384055046003,26.138370339999994,745.9295564591642,995.5502913834946
1.6,243.7483619336,26.144833036000023,740.7270718865365,952.7343308120508
1.61,264.7823433665201,26.151627536000035,753.6876400231154,961.0088125263715
1.62,287.40106442942,26.158774773000005,758.4963296075697,912.9545016788549
1.63,311.61542718515,26.166296407000004,735.826951222676,980.8538482165458
1.64,337.41712831334996,26.174213809000037,755.5692072601171,959.7961949790027
1.65,364.77895271912996,26.182547758,758.7867900246752,952.4292415267713
1.66,393.66513403185,26.191318384,764.2548008928767,910.1412435437445
1.67,423.95977508492,26.20054517600005,751.8317885177489,893.8798167254063
1.68,455.4998384574201,26.210247010000046,730.3764069572416,942.7969164115852
1.69,488.09110272162,26.220442182,762.0305858368888,960.1804328174012
1.7,521.50439639916,26.231148435000023,743.7320339862716,965.968229778401
1.71,555.4747864338001,26.242398556000012,782.7112841348337,974.5368194272191
1.72,589.72136192871,26.25423305700002,732.424435178727,970.7682418063855
1.73,623.96292773622,26.266694289000043,755.2888721013559,938.5093574267428
1.74,657.91640417941,26.27982412900002,751.228501599271,985.2615666923133
1.75,691.31852622624,26.29366329300001,742.744363114655,930.7030028029966
1.76,723.96150935951,26.308251194000036,759.4917640199744,963.2528336229841
1.77,755.6629067656,26.323625958000036,735.5312645923738,940.0692408352105
1.78,785.3126506528,26.33982448200004,778.8288202501027,956.9234554218331
1.79,810.8765109044999,26.356882497000015,752.3862061044304,965.533679798462
1.8,830.0402113507001,26.37483463000001,760.289593804037,956.8610484436763
1.81,848.9822113178001,26.393733463000046,761.4027169748435,993.7562076017582
1.82,866.0497795934999,26.41364061400003,748.7597772534326,939.6515316696258
1.83,881.0099438410999,26.434619568000016,747.2584757306448,942.6737383069911
1.84,894.8077969669001,26.456732879000015,725.960659331169,959.7223332255267
1.85,908.8740473011,26.480041336,733.8739241292054,962.8918779552347
1.86,924.3531517084999,26.504603812000028,765.1937863669843,958.4736660604342
1.87,942.9787805070999,26.530477289000032,751.9974474885255,969.882168361304
1.88,966.5392578919999,26.557716946000028,755.4482416990791,983.4724197248873
1.89,989.5085124571,26.586376247000032,746.1412497655741,1010.7655004309312
1.9,1010.4493047195,26.616507022999997,711.9427934743944,1014.581026395496
1.91,1030.0069950614002,26.648195428999998,718.9329433701736,1021.0833680522597
1.92,1048.4358163718998,26.681545072000006,763.9439354180328,1025.2726972138464
1.93,1065.8828198838,26.716663458000028,758.6026720937906,1067.084960132449
1.94,1082.4550046261998,26.753656679000017,764.3297184884609,1034.1865043505395
1.95,1098.230537473,26.79262779000004,728.4365552651301,1082.4566852188452
1.96,1113.2847744254,26.83367630800001,720.4068606750825,1055.3808056497842
1.97,1127.6731447211,26.876897736000046,751.5307181952473,1057.0972690069116
1.98,1141.4428713686998,26.922385062000046,770.2532521618419,1047.1428398291437
1.99,1154.6394908031998,26.970228591000023,750.065408098687,1112.4839527349864
2.0,1167.3054757953,27.020515735000004,747.4454867795677,1105.0975553537598
2.01,1179.4724604545,27.073357574,769.5924142842615,1122.0449342752188
2.02,1191.1782523973002,27.128896019000024,725.940808441795,1137.470761281071
2.03,1202.4505813092,27.187248785999998,740.1799414290238,1121.09841239254
2.04,1213.3148589384,27.24856425500002,767.0036973901229,1143.6277887096694
2.05,1223.7956158855,27.31298444400005,737.2262127992437,1130.3712501890889
2.06,1233.9165502246,27.380681469000024,753.6708309121724,1155.264679387731
2.07,1243.6985183196998,27.451850354000044,735.2555641373496,1163.9590518707855
2.08,1253.1640526725,27.52670178300002,734.1340105196476,1170.7084260253052
2.09,1262.3300435304,27.605459764000045,728.5302995432422,1193.870164159642
2.1,1271.2115585265,27.688257953000004,771.9144711156105,1191.0600458873414
2.11,1279.8247147415,27.77532876800001,762.9614260647319,1188.6302864222416
2.12,1288.1864263123998,27.866913032000014,755.939400488746,1195.3676527121759
2.13,1296.3078319914002,27.963250086000016,758.0985462045752,1215.385942880392
2.14,1304.2004534796001,28.064560142000005,756.5566573586145,1225.4519918172623
2.15,1311.8775912265,28.171084860000008,770.7495788782894,1213.7831306621
2.16,1319.3485769983,28.28308692500002,737.0452879222058,1268.5435452196357
2.17,1326.6245121173997,28.400816796000015,751.5668797781836,1274.8767178798357
2.18,1333.7150861107998,28.524583817999996,781.6155531853365,1270.7487440756438
2.19,1340.6285969854998,28.65474232600002,768.4557555851973,1262.2719241435734
2.2,1347.3723188843,28.791607432000035,752.1925057455602,1269.56966223411
2.21,1353.9537878666001,28.935546286000033,793.0739554770564,1301.447788877928
2.22,1360.3765793096,29.086601570000028,765.513481629986,1291.5356423824028
2.23,1366.6566456914002,29.245275728000024,755.2383779245445,1276.437535186404
2.24,1372.7927803455,29.411705702999996,780.1449874447184,1289.035572666833
2.25,1378.7964751569002,29.586524218000022,734.5651014531417,1396.998435871175
2.26,1384.668632556,29.769916249000005,757.0344336278589,1349.8846861561542
2.27,1390.416358379,29.962210932000005,741.6645134474733,1321.2525716854316
2.28,1396.0451352773002,30.16379370300001,735.3472278222272,1390.7371346831783
2.29,1401.5564616224,30.375069021,747.120105405388,1351.6203016619156
2.3,1406.9593773056,30.596512104,723.825431575074,1354.677917135983
2.31,1412.2553337106,30.828648909000037,746.1222839091768,1381.246884288677
2.32,1417.4477248833,31.072041160000026,722.0102717302995,1358.6518080525238
2.33,1422.5420298075,31.327218399000003,728.324549214876,1379.8130355197916
2.34,1427.5387538922,31.594765481000024,764.7575630613943,1407.5617704739122
2.35,1432.4418000586998,31.87538713500004,757.4002517145414,1436.0593692611733
2.36,1437.2548275794002,32.16965569800004,734.7027435185668,1468.60086904599
2.37,1441.9830810971002,32.47821546100005,722.2553166053158,1436.9426951101368
2.38,1446.6267441704,32.80178611500003,732.5796307062117,1471.9743243027222
2.39,1451.1894228484002,33.141223309,754.9382721896294,1479.2011710245488
2.4,1455.6744678392001,33.497302633000004,761.8907706905801,1461.5589809858095
2.41,1460.0826218902998,33.87084901700001,760.8342899673022,1504.0390771461243
2.42,1464.4137561879002,34.262747450000006,768.4932516735179,1451.3186831804587
2.43,1468.6714229451,34.673834047000014,743.2236268998961,1491.590812742218
2.44,1472.8629609892,35.10493132200003,746.6266116589226,1497.0117430572473
2.45,1476.988811052,35.556989447000035,727.8305667509524,1457.9498252673798
2.46,1481.0514943934,36.031059062,726.3652205674911,1525.5584043566105
2.47,1485.0492215198,36.528260633,734.5986465094006,1560.5052393492888
2.48,1488.9851983158,37.049647710000045,741.7833064536836,1507.9342459446068
2.49,1492.8591728449,37.59598868500001,740.7221286961959,1523.256208854912
2.5,1496.6721735614,38.168463521000035,732.7701400453319,1563.6379350613774
2.51,1500.4274662932999,38.768266854000046,728.1796974489184,1545.0721189202477
2.52,1504.1277304282999,39.39673078100003,750.4193547891649,1566.4426955571732
2.53,1507.7729906048999,40.05530459200003,744.5382949492154,1623.7550139734494
2.54,1511.3645597007999,40.74535877200003,716.0191264217432,1629.9461267481086
2.55,1514.9048218828998,41.468238348,734.2478509009891,1598.0637035373425
2.56,1518.3978895413002,42.225317071999996,747.7812292473573,1627.3011900218135
2.57,1521.8416989082002,43.01801990500002,757.7343139382441,1606.266215375542
2.58,1525.2348709822,43.848233703000005,757.8862165099224,1638.4341336318894
2.59,1528.5810835435,44.717317527000034,743.9188898067225,1687.3907844625896
2.6,1531.8822641324,45.62673902900002,742.2688278065729,1579.7868752750912
2.61,1535.1387976197002,46.578358337,747.8449394295944,1636.2450800377455
2.62,1538.3532906004002,47.573814137,763.5018903016752,1701.693369872432
2.63,1541.5215530052,48.61461178100001,747.048478547704,1640.9449688322857
2.64,1544.6448924354,49.70250284300005,747.801355455273,1710.064121488536
