time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,763.4264980298049,963.9417333098455
0.1,26.002679092140056,26.00267909200005,725.8138753289425,903.9120165791089
0.2,26.00447798182006,26.004477982000026,744.8236814199998,945.2147502321019
0.3,26.005951158150026,26.005951158000016,772.4464571883537,929.9658841205404
0.4,26.007206485420056,26.007398671000033,758.7171668525998,960.6265481638128
0.41,26.00732993349004,26.00754329,745.8344901244043,935.5814663800572
0.42,26.00745138343001,26.007687791000023,761.1654840043665,942.1877539995168
0.43,26.007570915910037,26.007832156000006,739.2402966859289,951.9841173908546
0.44,26.00805530358997,26.00797635600003,726.1717327244867,951.8131034308165
0.45,26.00873613775002,26.008120365000025,749.5245893589733,960.7324378460169
0.46,26.009462051280025,26.008264161,750.0331299245578,956.8184346671242
0.47,26.01017065717008,26.00840772500004,768.8715171829368,940.0288820662652
0.48,26.010843755500048,26.008551042000022,759.6086654362169,938.138944938556
0.49,26.01147882423004,26.008694099000024,761.6889188232127,937.9355900144224
0.5,26.01207795538005,26.00883688600004,755.8979938137877,976.0645451932468
0.51,26.012644225780036,26.008979563000025,750.9663253223333,975.2422712384902
0.52,26.01318062918,26.009122380000008,736.2676080926564,950.3797418284262
0.53,26.013689836720005,26.00926561,747.5978016745387,953.034227403112
0.54,26.01417417928002,26.009409523000045,739.5290789912012,964.5183336817697
0.55,26.014635682340042,26.009554371000036,795.0900162827907,925.8717127617352
0.56,26.015076144410045,26.009700391000024,769.3838932261873,910.7990072190947
0.57,26.015497137780017,26.00984780700003,737.7891088113878,938.020871693739
0.58,26.015900069230042,26.009996828,750.0784841705048,973.3787498977157
0.59,26.01628619984001,26.01014765000002,724.9369686484673,943.7965805113154
0.6,26.01665666633005,26.010300459000007,737.8469300906422,968.3023101872162
0.61,26.01701249825004,26.010455431000025,750.366802331115,959.8775836980345
0.62,26.017354631920057,26.010612730000048,750.0735382069032,954.3779168167009
0.63,26.01768392206003,26.010772513999996,729.4540139769973,960.1522698645688
0.64,26.018001151280032,26.010934931999998,749.4040231693714,916.3440729357733
0.65,26.018307038460023,26.01110012500004,743.1142782593718,941.1688103068904
0.66,26.018602245520015,26.011268227000016,734.2902377541789,924.4885933106995
0.67,26.019254076500033,26.011439368000026,768.6167233554373,933.1361277409352
0.68,26.020094615200037,26.011613667999995,734.3397339625328,970.139778535112
0.69,26.020972953010073,26.01179124400005,732.6143378189201,960.4234330543808
0.7,26.021827126690027,26.011972207000042,736.7609186225135,945.9873233405896
0.71,26.022639327170054,26.012156996000044,756.8698004762272,928.6752800176906
0.72,26.023774085600053,26.012346228000013,737.2478178211783,977.1631146342402
0.73,26.02506535129004,26.012540557000023,756.6715655908531,958.4017721108471
0.74,26.02636508371006,26.01274061700002,761.3763977238317,954.9065192385074
0.75,26.02761412272008,26.012947009000015,739.4120740344752,970.8660835153202
0.76,26.02916384042004,26.013160296000024,757.5364354449898,971.4324290904291
0.77,26.03084576123001,26.01338100800001,742.3838211958508,980.8815105562979
0.78,26.03251276565004,26.013609642000006,743.4598846484873,967.8697473626798
0.79,26.03410743833001,26.013846664000027,765.3479687578027,916.0273211465164
0.8,26.035982939380006,26.014092516000005,741.755466926521,953.3007162292482
0.81,26.038339112700044,26.014347448000024,760.9231285137853,924.4166228457563
0.82,26.040861816380016,26.01461159600001,753.6286494948254,941.3664394313082
0.83,26.04334350608002,26.014885057000015,747.3324789870128,977.5696866172649
0.84,26.045709358240003,26.015167913000028,746.7585682933355,916.996435068701
0.85,26.048677679250034,26.015460246000032,724.6510154709904,938.1702782673998
0.86,26.052282043460025,26.015762137000024,770.1000448526364,978.4489582593976
0.87,26.056793946210064,26.016073667,743.463306630895,970.8760100467083
0.88,26.06197609683005,26.016394917000014,799.9691751139499,940.2674546551166
0.89,26.068367334040033,26.016725968000003,722.0117824890663,924.3364203857373
0.9,26.07590390933001,26.01706690000003,760.417535749908,965.7672676690656
0.91,26.084437445670062,26.017418961000033,757.422756738954,966.8600438913063
0.92,26.095331879350056,26.01778402800005,745.5362823548138,929.0845111448552
0.93,26.10820946166001,26.018164126000045,720.1612461157576,958.3384601186978
0.94,26.122607982410045,26.01856122800001,741.4319285314912,939.2176270015327
0.95,26.137911475349995,26.018977199999995,754.111220209704,974.9505960839371
0.96,26.155258357960065,26.01941378600003,751.2795272335856,985.4001977328281
0.97,26.174945902540003,26.01987262,745.4579456703276,960.4362888389333
0.98,26.197648313000002,26.020355236,745.7519161165982,941.2371100241094
0.99,26.224364628329965,26.020863073000044,761.8878737184008,960.0820385243933
1.0,26.255450931350026,26.021397486000012,745.8025809130648,939.67920500627
1.01,26.291211491010017,26.021959587000026,745.703616528845,949.3703254693374
1.02,26.333097626530048,26.022550328000023,770.3652380188813,930.7416770118336
1.03,26.381336425350014,26.023170573000016,762.8461073582458,959.8725002241885
1.04,26.436396029380035,26.023821133000013,759.9350217604317,974.8938346376666
1.05,26.499773326020033,26.024502781000024,737.6115238673915,955.2065272926345
1.06,26.573092574670056,26.025216252999996,763.7651811672591,992.092281292742
1.07,26.658597820700038,26.025962255000024,747.8973199198367,953.5086552391379
1.08,26.758807771010026,26.026741458000004,763.7352263246531,931.2661691425903
1.09,26.875495184770045,26.027554509000026,730.6892851174608,959.2584952638505
1.1,27.01064400454004,26.028402025000048,744.6861304598517,893.966000189702
1.11,27.16785617002006,26.029286933000037,740.5968872623822,959.1942532597672
1.12,27.350399871070067,26.030213400000036,743.4064444209052,928.6724070399796
1.13,27.562123771220058,26.031185868000023,757.6295247066729,933.1937307409709
1.14,27.807133160000035,26.032208655000034,750.4222005492052,966.3268013368215
1.15,28.09053964695005,26.033285843000044,741.0555117165,949.5159706506997
1.16,28.416729507679975,26.034421261000034,727.5891920023819,952.0981665407127
1.17,28.79010792867996,26.03561849900001,759.2127875918966,955.5113091671053
1.18,29.21792383472001,26.036880928000016,754.3433220122969,912.3312777427591
1.19,29.70587496779001,26.03821172000005,729.3836484709739,968.1727280098444
1.2,30.261070258780023,26.039613865000035,750.0397367323626,957.0450914918581
1.21,30.892455694670048,26.041091189000042,791.5250940731842,957.359777759796
1.22,31.60838799151003,26.04264790900004,768.6370535631671,927.3601837807279
