time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,769.2483292399513,967.5101778378302
0.1,26.002370491970055,26.00237049200001,740.6944005151694,946.8233556895381
0.2,26.003918074870057,26.003918075,748.9696072710207,948.4622690770827
0.3,26.005177366790008,26.005177367000044,741.9560329836196,954.0892065306857
0.4,26.006255291270065,26.006502015000024,731.1989582400865,973.2296484881605
0.41,26.006361385500043,26.00663522100001,737.8045641450341,958.3540431443449
0.42,26.006465835670042,26.00676911300002,727.0117701968985,957.0303204970171
0.43,26.00656872655003,26.00690359400005,729.5976047491156,921.662159475737
0.44,26.00722077868005,26.00703856900003,744.9612276535275,989.1007183238947
0.45,26.00813712946001,26.007173952000016,741.9970571873978,944.2508412830332
0.46,26.009088133130035,26.00730966900005,759.0623596752971,949.5305457904598
0.47,26.009988882960045,26.00744565900004,769.395496709465,949.7569885351691
0.48,26.010820434029995,26.007581867,762.8152795936538,955.4361098880457
0.49,26.011584816380037,26.007718248000003,756.0924854495416,942.7010132518859
0.5,26.012289392770015,26.007854760000043,766.3265212728626,942.9033492338793
0.51,26.012941355570035,26.00799162200002,734.3586861017698,938.5332770717324
0.52,26.01354712257006,26.008129173000043,744.4845329261168,945.3944537976066
0.53,26.014112089980017,26.008267776000025,762.8998492204115,940.5766053063799
0.54,26.014640773710028,26.008407773000044,758.4179237118773,950.1793350599661
0.55,26.015137008760007,26.00854947900001,744.1942217032649,955.1674335344192
0.56,26.015604044860027,26.008693180000023,756.3757589284363,929.4374438211928
0.57,26.01604468563005,26.00883914100001,767.8722093775337,1003.1539094751568
0.58,26.016461364470047,26.00898760000001,753.2975896159157,962.4278343510664
0.59,26.016856209180048,26.009138781000047,757.9422381549169,957.7310268432085
0.6,26.01723109253004,26.00929288900005,753.9027677388988,945.0560162396565
0.61,26.01758767177006,26.009450114000003,748.6835110808346,965.5504227576416
0.62,26.017927420980016,26.009610633000023,762.6572738678082,946.8800503846591
0.63,26.018251657090048,26.009774613000047,752.0544713154832,975.6552610918612
0.64,26.018561561280023,26.00994220900003,760.8445208247151,922.299602314445
0.65,26.018858196650058,26.01011356400005,751.3855230658919,957.8146620826466
0.66,26.01914252331005,26.010288816000013,770.6982925788575,983.048125290378
0.67,26.01996605398,26.010468093000043,750.6033582622312,961.7994449932781
0.68,26.02104464904005,26.010651515000006,749.1684318269782,944.6679338134837
0.69,26.02214932279003,26.010839196999996,753.2737944079988,941.7460035125073
0.7,26.023195767770005,26.011031246000016,747.4295908987906,979.8348251247086
0.71,26.02416560946,26.011228266000046,753.6465495765895,946.3961981068512
0.72,26.025612081110012,26.011431096000024,746.5555907483645,944.1677460192678
0.73,26.02725785631003,26.011640604000036,772.6483727975956,944.6985467373387
0.74,26.02888098169001,26.011857608000014,748.4617644245388,961.4086475179585
0.75,26.03040329397004,26.012082862,738.7202228735576,948.5251885052023
0.76,26.032362177400046,26.012317052000014,749.4503052528465,951.1865897711874
0.77,26.03447964514004,26.012560811000014,753.0289868350263,934.3404202702197
0.78,26.03653719679005,26.012814718000016,740.3023717172229,974.7255187068969
0.79,26.038460702880002,26.013079310000023,770.8417593264419,923.0353379419626
0.8,26.040791202770038,26.01335508400001,763.5729119773754,962.8167978002602
0.81,26.04380451557006,26.01364225200001,747.8499132698273,942.3802459971209
0.82,26.04699992563002,26.013940872000035,731.2029264032619,978.8388992183006
0.83,26.050075932790037,26.014250959000037,759.5441772251941,959.3833182226354
0.84,26.052940041780005,26.014572523000027,745.9322858186406,930.1642988189195
0.85,26.056687144290038,26.01490558300003,737.3629148441601,972.977944513341
0.86,26.06131513910003,26.015250166000044,754.2427148809882,973.5390654700693
0.87,26.067202889360033,26.01560630700004,732.52967729433,962.712676523754
0.88,26.073950935760024,26.015974045000007,776.9615016608144,950.6880970329202
0.89,26.082361401530022,26.016353426000023,724.6545047928983,964.7395893860019
0.9,26.09228121358001,26.016744496,738.4433499779146,955.647365473646
0.91,26.103458525210044,26.01714905800003,767.5989835492002,957.2545367844865
0.92,26.11793065059004,26.01756976600001,745.135739053818,959.5814898037718
0.93,26.13499859662005,26.018009387000006,752.2452775946359,977.5896749039531
0.94,26.153926306480002,26.018470531000048,749.5595059182414,953.9866751959347
0.95,26.17379047024002,26.018955596000012,727.7682654734471,943.2320718444447
0.96,26.196342629300034,26.01946676600005,729.1044792867302,967.7277732142927
0.97,26.221945424859996,26.02000603800002,744.6065963146926,942.7916717440695
0.98,26.25154033487007,26.02057524700001,741.688551189713,944.061057924325
0.99,26.286521417490007,26.021176080000032,774.4393771101327,983.2879855856756
1.0,26.327267707830003,26.021810098000003,733.0697860164755,954.1476775241662
1.01,26.37410510768001,26.022478499000044,754.2754873774655,913.3670787301514
1.02,26.429091821840018,26.023182254999995,769.328024734338,938.7282707490366
1.03,26.492351764510033,26.023922237000022,731.3684427994599,977.717403529576
1.04,26.56442610721001,26.024699250000026,753.6437605289317,966.8193802384077
1.05,26.647398761300053,26.025514058,752.6570655422612,931.1859776309548
1.06,26.743453520640003,26.026367386000004,750.103333284126,928.5606017497464
1.07,26.855641042010006,26.02725992500001,744.1824677118161,953.26506984644
1.08,26.987323146030008,26.028192332000003,747.5973119463638,963.0100308499636
1.09,27.14066814194001,26.029165232000025,744.0379517198771,949.1018903229015
1.1,27.318168656010016,26.030179221000026,736.9948348958956,935.5305233620858
1.11,27.52470130114,26.031238373999997,769.6065478976868,973.7169102797485
1.12,27.76447306830005,26.032348435000017,741.967447635288,956.9788901260514
1.13,28.042489885590044,26.033515351000005,759.7244020733367,945.616627116603
1.14,28.364029113540028,26.034744732000036,767.1535749054033,959.9474695971929
1.15,28.735772245950045,26.036041736000016,724.4469504618808,975.4976346607097
1.16,29.163144827300016,26.037411077,748.8313551288699,949.4257616094374
1.17,29.65154883720004,26.03885707500001,723.1487974569811,942.5367126879406
1.18,30.210581590679965,26.040383703000032,750.1027292537702,925.5351955628507
1.19,30.847206041800007,26.041994631000023,737.2661703509102,983.988264386487
1.2,31.570442106530038,26.04369325600004,776.7519536602637,950.0252169973392
1.21,32.391851762260046,26.045484239000018,734.1973500927621,936.8995043694141
1.22,33.321804655430014,26.04737275100001,764.8024651670302,926.726643487949
1.23,34.37291432891004,26.04936386700001,742.1905099694144,935.7391737982072
1.24,35.558922319520036,26.051462353000034,735.1341104274792,970.2657212604785
1.25,36.89624796529,26.053672628000015,757.0226850799037,930.2473850810849
1.26,38.40107908601004,26.05599878700002,791.1176948933954,992.3646315691524
1.27,40.090806980980005,26.058444628000018,740.8123672971964,940.8269167720554
1.28,41.98501748413997,26.061013688000003,736.6298915148518,979.1089555239763
1.29,44.10512069538004,26.063709267000036,787.3408871037448,969.033579691283
1.3,46.47391253322007,26.06653445300003,721.627564828578,960.8164066518137
1.31,49.115269111880025,26.069497906000038,747.2258744983006,946.5803529951626
1.32,52.05649496519004,26.072610892,771.2909983531418,958.9366956005583
1.33,55.32827181624003,26.075884894000012,728.951108666472,941.9077249163222
1.34,58.963577596650055,26.07933073600003,725.5879211411665,979.5026795137715
1.35,63.00000760977997,26.082958394000002,777.0608464048722,957.5334157101857
1.36,67.47208521873,26.086777030999997,765.3880247393965,944.5614921328523
1.37,72.41530862959002,26.09079508000002,746.6361623618645,932.0847279537467
1.38,77.87252616085004,26.095020327000043,733.0019105828472,940.242546414254
1.39,83.88956395132004,26.099459987000046,748.3692163156734,977.5883575772309
1.4,90.51310424998002,26.10412076700004,741.3518974401159,967.5139107714604
1.41,97.79155935719012,26.10901919500003,742.6891968912059,934.9531843844808
