time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,736.2131066958844,947.7531371242184
0.1,26.00289972242996,26.002899721999995,758.0086260770428,964.8583714068128
0.2,26.004913442429995,26.00491344200003,729.4480707722663,957.2932034034812
0.3,26.00656911210001,26.006569112000022,734.7526397348277,940.8727113958371
0.4,26.007981020260047,26.008202794,716.9657137587154,945.10434854892
0.41,26.008119862700028,26.00836604600005,717.9737464181156,953.4738488571259
0.42,26.00825646234,26.008529178000003,732.2019821895029,950.7925685118659
0.43,26.008390907470016,26.008692155999995,734.3003175229397,952.0574981407847
0.44,26.00900526734,26.008854944000007,757.5400792092771,959.9952012669725
0.45,26.00981914367003,26.009017511000025,750.9160629804626,948.1063148309371
0.46,26.01065488469004,26.00917983200003,738.3912560266588,932.9575086230983
0.47,26.011456081500057,26.009341885000026,756.406528067784,929.7858625418394
0.48,26.012211576640027,26.009503653000024,754.0748147708164,960.0242846496767
0.49,26.012922688090043,26.009665122,767.2624368314085,912.4681385593541
0.5,26.01359330846003,26.009826280000027,788.9404447021678,983.0341952453124
0.51,26.014227303480027,26.00998733800003,724.8210745689524,949.6021031341476
0.52,26.014828293860035,26.010148599000047,736.0028271145952,987.6138859420141
0.53,26.01539917979005,26.01031038000002,733.3661523284537,935.535888020815
0.54,26.01594252525001,26.010472983,746.0439573773797,947.3220181403013
0.55,26.01646056085002,26.01063669200005,746.5170052639572,952.5597911092328
0.56,26.01695524295002,26.010801774000015,740.5239839899767,964.3759391385134
0.57,26.017428304250018,26.010968476000016,767.7110581779806,969.1658252923336
0.58,26.01788128966001,26.011137032000022,744.1960635942219,956.6543153902807
0.59,26.018315586100016,26.011307663000025,736.7634530852594,904.0455067919232
0.6,26.018732444579996,26.011480575000007,744.2732591625411,939.0683539797899
0.61,26.01913299945005,26.011655965000045,755.0987623964687,966.6883360273793
0.62,26.01951828312002,26.011834019000048,764.5512847934624,964.5751386323223
0.63,26.019889238780024,26.01201491100005,755.7292653815019,934.7834852984917
0.64,26.020246730450026,26.01219881000003,717.4245873989903,962.5695901245318
0.65,26.02059155246002,26.012385875000007,757.5966776043662,971.4866520232159
0.66,26.020924436600012,26.012576255,747.8112327786287,967.0991392240371
0.67,26.021728038410004,26.012770095999997,751.552682855938,948.5744493307427
0.68,26.022722507210005,26.01296753300005,755.997653514141,967.298385530111
0.69,26.02373069798,26.013168699000005,753.1238863865831,966.0676929629124
0.7,26.024696673750043,26.013373718000025,732.1792718015769,984.152487940885
0.71,26.025609711070047,26.01358314700002,737.7197512007912,952.4823638144866
0.72,26.02695350410005,26.013797724000028,752.0217791107161,934.2806122538782
0.73,26.028451848770032,26.014018202000045,770.0449834737173,949.2918781867073
0.74,26.029931309390008,26.014245299000038,751.352805085509,903.951315132927
0.75,26.03133920570002,26.01447969000003,737.2369582917208,938.3918524180996
0.76,26.033149566820043,26.014722006,734.883837206521,913.9423236264854
0.77,26.03508602091,26.01497284000004,783.6219805169453,949.4122560340761
0.78,26.036977183090016,26.015232747000027,738.9268549783354,983.890185021358
0.79,26.038772661090036,26.015502253000022,747.0996673244498,930.8333031989047
0.8,26.040948575490006,26.015781852000032,754.909555386017,956.4588484851735
0.81,26.04371235516004,26.016071793000037,737.4943204051852,948.5700884643747
0.82,26.04661375515002,26.016372208999996,732.8921030839728,959.258448874685
0.83,26.04942610095003,26.01668319600003,735.3889687789324,992.6263654984036
0.84,26.052088329120068,26.017004848,749.9556537600088,948.2185347226157
0.85,26.055560908910024,26.01733725700001,772.1657623236837,971.3052286138815
0.86,26.059774640970033,26.01768051600004,782.9836848579854,958.2320332879074
0.87,26.065070189400046,26.018034720000003,733.7999511688269,960.7615437205108
0.88,26.071088756630047,26.018399961,762.9374103951001,979.8315797665728
0.89,26.07857170069002,26.018776333000005,760.8127215447466,944.8239414184507
0.9,26.087351076470043,26.019163929,748.0209270624586,950.3278273823885
0.91,26.097234385870024,26.019564375000016,746.488982027718,928.3783620034357
0.92,26.11003730370004,26.019979937000016,730.6115655100299,958.1751315191881
0.93,26.12504612314001,26.02041295700002,727.4418452038279,958.9890928114312
0.94,26.14169330750002,26.020865670000035,736.5051079507559,960.1795935705873
0.95,26.15924473879005,26.02134017000003,743.587294069778,963.217739268581
0.96,26.17930355778003,26.021838412000022,733.9022295176903,961.8103070792479
0.97,26.202089217929995,26.022362224999995,729.4262037948287,1000.3951213632446
0.98,26.22842517672001,26.022913325000047,731.0889018998223,962.430041208909
0.99,26.259507683360027,26.02349332700004,749.3652688395096,949.0534509861291
1.0,26.295631347600022,26.02410375200003,724.3399886469064,934.9723886404048
1.01,26.33712000231003,26.024745815000017,741.7942555212628,948.2978671919906
1.02,26.385821866380013,26.025420562000022,733.6776525009113,954.8296360861536
1.03,26.441794768410034,26.026128957000026,755.7875574418168,938.610153463225
1.04,26.50559300531006,26.026871913000036,746.8502561017357,950.5758753558936
1.05,26.579098897450024,26.027650298000026,760.5817379631335,964.1005263989365
1.06,26.664196365030023,26.028464946000042,736.7282131418377,965.2906596956075
1.07,26.763545788000044,26.029316652000034,751.2150530147047,938.8988976479305
1.08,26.880058573820065,26.030206179000004,743.1991266646053,986.5925975794931
1.09,27.01561230208,26.03113425500004,755.453749911395,956.4732463963121
1.1,27.172482975070068,26.032101581000006,727.5589040236422,941.807858589971
1.11,27.355038350590007,26.033111899000005,765.1751081084742,919.1346939576334
1.12,27.56694682903003,26.034170206,740.5013577614925,966.7951240582285
1.13,27.812665412170077,26.03528162500004,743.2523813846974,945.4545735589899
1.14,28.09689142363004,26.036451047000014,752.4539251250902,967.42736630884
1.15,28.425589680110022,26.037683058000027,757.624412777488,968.834931401239
1.16,28.803601486220032,26.03898195000005,762.3422574164971,939.1703873466299
1.17,29.23588863697006,26.040351746,748.5383726731326,931.9072831364236
1.18,29.73114365400005,26.041796223999995,754.3621988015402,1017.1022700293713
1.19,30.295562666750016,26.043318946,746.8898238392053,958.7443893398322
1.2,30.93739137257006,26.044923268000048,731.4209186211237,971.1326169697891
1.21,31.667063279440015,26.046613682000043,739.7305237143186,973.759153857391
1.22,32.49391589481007,26.04839505800004,747.3434939915716,924.9593597014997
