time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,754.2754353117937,967.3519378409065
0.1,26.003378362150045,26.003378362000035,742.0904231606105,940.5038834800438
0.2,26.00578589144004,26.005785891000016,755.7075289613935,947.1836765411073
0.3,26.00778559018005,26.007785590000026,735.0002251889546,968.3033842089258
0.4,26.00948450857004,26.00965849800002,749.274132852234,920.4237439879977
0.41,26.00965146208,26.009844654000005,757.4145056375227,972.3019716160023
0.42,26.00981559148005,26.010029726000027,770.8770771983327,962.2880823027224
0.43,26.009976982070043,26.01021373900005,743.5909490214666,915.2577542776254
0.44,26.01044638084005,26.01039670800003,738.9163078917563,994.1601768701361
0.45,26.011067905180028,26.010578651000003,737.6100393133302,968.8589849805088
0.46,26.01172495555005,26.01075958200005,750.8342206168778,970.836312659186
0.47,26.012373989470063,26.010939516999997,761.686116363739,946.1118756865293
0.48,26.013002701320033,26.01111847200002,744.6759555515173,940.6325706671789
0.49,26.013608843920053,26.011296466000033,753.3103633130844,967.0966817975353
0.5,26.014192985160037,26.011473515000034,755.8061572471606,950.9523270218779
0.51,26.014756336790015,26.011649777000002,746.8276613253655,972.684296758858
0.52,26.015300157180036,26.011825482000006,744.1796815542081,956.6057737525964
0.53,26.01582560967006,26.012000876000002,724.9576761078196,936.6265908649515
0.54,26.016333743460052,26.012176203000024,758.3740886445808,958.9492234727624
0.55,26.016825504070027,26.012351697000042,748.9769287939713,934.2517866600559
0.56,26.017301747350018,26.012527585000043,788.6762915193808,957.5969563117718
0.57,26.01776325565004,26.012704084000006,769.006217913135,939.1556931355483
0.58,26.01821074510002,26.012881402000005,769.6704143048128,983.3600885006737
0.59,26.01864488058004,26.013059738000038,753.2088145820562,945.5528727004145
0.6,26.019066274330044,26.013239284000008,757.4201088888507,943.1359284306992
0.61,26.019475497710005,26.01342022600005,724.8876865043344,952.760304166778
0.62,26.01987308396002,26.013602742000046,754.9242512028818,945.2290292999261
0.63,26.02025953236,26.013787003000004,762.3265520330917,943.5927862473062
0.64,26.02063531152004,26.013973174,738.9549275798079,973.1244424914508
0.65,26.021000862470032,26.014161416000036,764.687714934462,955.784947127111
0.66,26.021356600770048,26.014351882000028,758.3761253716607,935.5554435916188
0.67,26.02201357994005,26.014544720000004,718.4849203938951,981.6075841944306
0.68,26.02281620957001,26.01474007600001,740.9792232734586,979.1471692998042
0.69,26.023648168460056,26.01493808600003,750.6017820378953,953.7064411899017
0.7,26.024466176240026,26.015138887000035,757.9341885934313,964.8686084372308
0.71,26.025258172850045,26.01534288900001,767.1124539479373,961.9232462461569
0.72,26.02633280360004,26.01555064200005,745.566601177924,1004.4306999181057
0.73,26.02753489581005,26.015762727000038,767.8076023185112,957.6436269921431
0.74,26.02874919962005,26.015979713000036,757.1731101262748,948.880316888948
0.75,26.029933560290033,26.016202151000016,758.66005958518,945.8911082364299
0.76,26.03138760815,26.01643057000001,761.320866922409,955.5431837320938
0.77,26.032954298370043,26.016665477000004,737.8439163874145,952.6411042747587
0.78,26.034518579660016,26.016907359000015,756.7284135227364,942.907147667296
0.79,26.036039008210025,26.017156682999996,744.8692833965505,934.3204504248313
0.8,26.03781599531004,26.01741389800003,762.719150760572,939.8660456252475
0.81,26.040003884810062,26.01767929800002,749.5196550470775,964.3619169500876
0.82,26.042332347560034,26.017953085000045,765.1031468919471,949.2701840491208
0.83,26.044643893530008,26.01823543400002,762.2633536144582,971.960714848334
0.84,26.04688524115005,26.01852650400002,732.5509394132035,931.1914307800864
0.85,26.04966593639,26.018826450000006,748.5707874716957,945.9586698872691
0.86,26.05298493523003,26.019135425,728.5826613380887,943.6855046723188
