time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,768.1737650222965,941.1504335022064
0.1,26.002914651480012,26.002914651000026,731.896381172479,994.3280101171459
0.2,26.005071722380023,26.005071722000025,753.1590226620884,914.910760654078
0.3,26.00694578108005,26.006945781000013,731.7154511159524,971.0659178868498
0.4,26.008603158630024,26.008741062000013,754.2926206094368,958.824106528923
0.41,26.00876678787006,26.008919905000027,713.6337844887452,992.4100069443541
0.42,26.008928360970003,26.009098099000028,751.6089233843719,949.663706410933
0.43,26.009087927840028,26.009275659000025,749.2901101418863,938.5753164275048
0.44,26.009461591930005,26.009452588000045,749.6277908395566,938.6633822133879
0.45,26.009959259340008,26.009628891000034,756.7384143998656,961.1858732083871
0.46,26.01049557649003,26.009804571000018,762.9175534475223,951.7047295970058
0.47,26.011033319170053,26.00997963200001,738.0580932601879,949.1119125927347
0.48,26.011559973340013,26.010154079000017,755.4117273363419,935.0489966898291
0.49,26.012072225510053,26.01032791800003,722.0744337519947,919.7080682932112
0.5,26.012569763090028,26.010501155000043,766.1074951163064,930.3687311215252
0.51,26.013053147670064,26.010673893000046,762.5772751869857,937.0821024891558
0.52,26.013523129240014,26.01084629600001,750.5058630748615,988.5380433914846
0.53,26.013980445679977,26.011018544000024,743.4735091171112,960.5462444391775
0.54,26.01442577542008,26.011190820000024,707.8826282510876,953.7927171704722
0.55,26.014859730220053,26.011363302000007,731.2709843610189,951.8312864472061
0.56,26.01528286277005,26.011536163000017,751.6232573787644,958.8001440522731
0.57,26.015695673580012,26.011709569000004,754.0569069487366,984.8716911526818
0.58,26.016098623990047,26.011883683000008,748.5154815490703,975.1238092723893
0.59,26.01649213476003,26.012058660000037,735.5992512090146,967.246451460018
0.6,26.016876593070037,26.01223465100003,741.2299489161315,972.0263017603188
0.61,26.017252367100014,26.01241180300002,747.60180635528,938.1922719496965
0.62,26.017619791860056,26.01259025600001,758.3640488954157,947.7704091244711
0.63,26.017979183560044,26.012770148000016,743.5380332440426,947.9965102680296
0.64,26.018330839090027,26.01295161300004,730.9402920476925,941.0310010841731
0.65,26.018675037850016,26.01313478100002,757.1665455693511,931.728246898212
0.66,26.019012043500027,26.013319776000003,772.6569456197559,996.2843567922838
0.67,26.019558158650057,26.013506721,745.2030994486183,934.2558080593598
0.68,26.02022347868001,26.013695735,773.811035876404,934.976187937578
0.69,26.02092283056004,26.013886933000038,741.0945578541907,905.6640693138892
0.7,26.02161916101005,26.01408042700001,776.6734467003774,957.5653714741877
