time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,712.1371967709224,958.5328289185679
0.1,26.002573200960057,26.00257320100002,761.4663289393449,958.4828619136821
0.2,26.004207512400058,26.00420751200005,749.5460151825093,976.2869732606736
0.3,26.00549981268,26.00549981300003,736.057609335499,976.5586532379405
0.4,26.006576944870062,26.006773484999997,778.2628491070756,968.324045101777
0.41,26.00668256716,26.006900786000017,749.6425528113036,978.3113549506874
0.42,26.006786231100023,26.00702802500001,753.5097427191957,971.9396386213508
0.43,26.006888057120022,26.007155167999997,737.91978495666,968.1719250239227
0.44,26.007401602560037,26.007282177000036,730.3106409320367,933.2729751184124
0.45,26.008124180180005,26.007409017000043,726.7146496639481,935.1481462714572
0.46,26.008883758340005,26.007535657999995,739.1162681783314,955.881664536554
0.47,26.009613070340038,26.00766207700002,725.7062873843228,956.441020927165
0.48,26.01029466158002,26.007788253,742.3584502120568,968.5576449340497
0.49,26.010927920930044,26.00791417000005,741.8879869911381,962.1189358101864
0.5,26.011516762820065,26.008039816999997,778.4236864070439,965.7200877807304
0.51,26.012065786520054,26.008165372000008,731.5714960395911,973.9703328555449
0.52,26.012579213800052,26.008291111000005,735.8449962637657,963.870708682262
0.53,26.013060710950015,26.008417330000043,730.1159745225314,931.4281104580251
0.54,26.01351343478001,26.008544313000016,743.6543201878661,974.749265038463
0.55,26.013940099520084,26.00867232600001,735.7885367830139,967.1410321994721
0.56,26.014343063910076,26.008801612000013,760.044631653892,958.7263116615023
0.57,26.01472439178002,26.008932397000024,748.8638200783832,935.7143937698079
0.58,26.01508590177002,26.009064890000047,760.4961951812412,926.0295852568938
0.59,26.015429206540034,26.009199285000022,776.3344318004779,979.5887939545732
0.6,26.01575574366001,26.009335764000014,758.8433311514256,957.8843347870487
0.61,26.01606680091004,26.009474494000017,767.3999115548975,943.1540783836666
0.62,26.016363536510028,26.00961563300001,733.7348594632712,921.81419835912
0.63,26.01664699649001,26.00975932800003,737.3121865041232,938.412851573904
0.64,26.01691812718002,26.009905719000017,750.9370745602034,930.2319482118198
0.65,26.017177789350058,26.010054936000017,752.325257737207,1024.831404653545
0.66,26.017426766590006,26.01020710100005,754.7078976323396,971.9830110117543
0.67,26.018079255030045,26.01036233000002,742.6103601717184,960.6443354809211
0.68,26.018933140720037,26.010520732000032,760.8616526021323,993.8574652223191
0.69,26.019816918740048,26.010682410000015,752.0711679032925,970.9260091363021
0.7,26.02066380635,26.010847461000026,728.3371153536358,942.4063285567013
0.71,26.021456790820025,26.011016355000038,745.0063323181987,976.6804224086684
