time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,745.865656997715,922.7008775784026
0.1,26.002846115210048,26.00284611500001,756.2493939658139,950.8172224225121
0.2,26.00459020364002,26.00459020400001,762.078092597661,965.0948827299
0.3,26.005954238040033,26.005954238000015,755.509792433007,981.7961510485492
0.4,26.007091095220062,26.00736704100001,736.0324133741327,983.4463625775871
0.41,26.007202641460026,26.007508925000025,743.3153760068208,950.8745783422306
0.42,26.007312167020075,26.007651355000007,746.4375921285651,935.4615705369613
0.43,26.00741978008,26.007794226000044,743.4403990884471,924.9087123636397
0.44,26.00816674679004,26.007937431000016,739.4971026183359,996.2518384034245
0.45,26.009220282700028,26.008080879000033,752.3807060420479,968.6588141400159
0.46,26.010308878560068,26.008224490000032,745.6428417950857,940.9327776625812
0.47,26.011331996220065,26.008368200999996,766.6149959232174,930.5229065867572
0.48,26.01226784539,26.008511955000017,739.899990368009,974.3571317620084
0.49,26.013119871740003,26.00865570800005,756.6484660978197,953.7123235291282
0.5,26.013897487099996,26.008799420000003,746.5287208494456,965.3940017437787
0.51,26.014610165350007,26.008943350000038,745.6392049819118,951.4786602888375
0.52,26.015266195210017,26.009087902000033,769.6769806606077,957.4652550130264
0.53,26.01587254012003,26.009233504000008,754.0905161324022,913.280344348691
0.54,26.01643502984001,26.009380553000028,726.8298032833608,988.022106991532
0.55,26.01695857703004,26.009529414000042,764.5358929346365,959.9625411275318
0.56,26.017447357550054,26.009680417000027,742.8822783921037,959.3113829540272
0.57,26.01790495211003,26.009833860000015,726.9401556610204,964.2590529849039
0.58,26.018334455520062,26.00999001300005,742.3771711974861,956.4459614934807
0.59,26.018738561110013,26.01014912400001,736.691996436825,959.2673272563071
0.6,26.019119627110058,26.01031142000005,757.574463737831,978.1502147296756
0.61,26.01947972932004,26.01047711000001,722.6667210222927,969.3923362390784
0.62,26.01982070351005,26.01064638700001,734.1160977383564,947.5702090483148
0.63,26.02014418082001,26.010819429000037,763.041391711746,929.5531816207325
0.64,26.02045161380005,26.010996401,784.8185998657412,958.6414032199788
0.65,26.020744303450044,26.01117745700003,754.854406729861,966.3472502025763
0.66,26.021023416779997,26.011362741000028,749.0679858683109,946.90937789921
0.67,26.021931162920055,26.011552385000016,771.0538204171753,952.0928174087244
0.68,26.02313561259001,26.011746515000027,730.2649564613118,960.4592518738717
0.69,26.024366032510045,26.011945249000007,747.709356008272,953.1656023217924
0.7,26.025522588030015,26.012148695000008,745.8872767612429,943.3419972723009
0.71,26.026584016880008,26.012357542000018,745.9544532273042,939.5402013994507
0.72,26.028195736620034,26.012572750000004,736.2569310975235,986.3553036595632
0.73,26.030034639980045,26.012795309000012,717.9847281780326,992.4081076893086
0.74,26.031839120400036,26.013026146000016,739.5960164290927,952.3864119864792
0.75,26.033517277210024,26.013266103000035,758.0369809986465,924.3121948686448
0.76,26.03569577760004,26.013515944000005,741.7314686655171,960.6464241486451
0.77,26.038051328710026,26.013776363000034,744.6435457594272,960.1746484523856
0.78,26.040326894420048,26.014047989999995,722.4179769784591,967.7600613590829
0.79,26.042435816350007,26.01433140200004,758.7877962413642,954.991483072635
0.8,26.045009417230006,26.014627130999997,747.7830300175913,959.1997650477182
0.81,26.048369641420038,26.014935371000036,745.48421512961,962.6998496054568
0.82,26.051930043500022,26.01525614000002,723.855148952598,975.6739699260737
0.83,26.05533533339002,26.01558940800004,744.8759179732743,981.4684191030462
0.84,26.058477707359998,26.015935141,785.9246985248551,979.0810289127318
0.85,26.06263434980002,26.016293319,747.662480418665,963.4875395039263
0.86,26.06780346646002,26.016663934000007,751.7615196075709,962.6732459859795
0.87,26.074419671450016,26.01704698900005,715.0137282115135,938.5174194804225
0.88,26.08201046475,26.017442496,740.6407770857173,966.9321642935075
0.89,26.09150126169004,26.017850475000046,730.9302339553735,937.3917345063552
0.9,26.102706812680026,26.01827094800001,771.2428032520085,938.5143643415033
0.91,26.115322552229998,26.018705987000033,736.2647278569196,972.9222745080345
0.92,26.13171141643005,26.01915864800003,754.7170552108579,938.3568666626011
