time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,764.4697507100193,939.965780950192
0.1,26.002860177770003,26.00286017800005,729.8561430388809,967.0364438202905
0.2,26.00475220648002,26.004752206000035,770.3008893314441,970.8629313570603
0.3,26.006289685520017,26.006289686000002,747.0421947336474,956.3147109712252
0.4,26.00758725892007,26.007785357000046,732.2396590067945,944.9454814632245
0.41,26.007714708420053,26.007934653999996,755.818034520678,1005.5506625219812
0.42,26.007839947440004,26.008083719000012,726.6992024780575,935.0668665973751
0.43,26.007963061730038,26.008232548000024,736.7466633179424,943.620583308521
0.44,26.008424111890008,26.00838112400004,730.2662893296047,952.8709341523406
0.45,26.00909099413002,26.00852942900002,757.2982494992339,946.5683344581128
0.46,26.009819637329997,26.008677444,747.4493799654512,939.3686420495516
0.47,26.01054278593,26.008825158000036,764.9833046676548,963.2930784245236
0.48,26.01123731294001,26.00897255700005,756.9806621707475,955.0745743698287
0.49,26.01189769070004,26.00911963300001,776.8277805729998,977.1873317858931
0.5,26.012524369320033,26.009266380000042,739.3958327299906,949.5689422923127
0.51,26.013119512510002,26.009412947000044,718.2041397201926,963.9994985438004
0.52,26.013685571500048,26.00955957800005,752.068317874491,951.1438247890396
0.53,26.014224860670026,26.009706551000022,746.3877808523583,959.5942466226925
0.54,26.014739457800033,26.009854140000016,759.4007325831816,917.940104429761
0.55,26.015231204480017,26.010002608000036,740.0588185438481,909.7319947334471
0.56,26.015701732040043,26.010152206000043,762.029603614388,944.1771309692638
0.57,26.016152513609995,26.010303168000007,732.6700046078812,973.9302157075513
0.58,26.016584855910025,26.01045571900005,736.2824390955873,951.6418340533914
0.59,26.016999944570045,26.010610067000016,764.1150224480068,938.5443891291039
0.6,26.017398856210036,26.010766413,737.609964899013,990.7392709552433
0.61,26.017782572770045,26.010924947000035,727.4363684215939,949.5311725256504
0.62,26.018151993250058,26.011085847000004,755.6662499914938,948.8463871321586
0.63,26.018507943650036,26.01124928400003,735.8622576420961,901.6712373068917
0.64,26.018851185120013,26.011415423000017,740.5424552099474,928.616691889916
0.65,26.019182420950017,26.011584416000005,714.5265150935784,933.2776814256074
0.66,26.01950230267005,26.011756414000047,737.7502586162941,961.0142149116255
0.67,26.02015141192004,26.011931556000036,731.8529022861877,974.9029493171224
0.68,26.020998130060036,26.012109978000012,749.0171576203351,927.235763418306
0.69,26.02189883969004,26.012291810000022,744.0834887668162,938.7464006911931
0.7,26.02278670787007,26.012477174000026,764.0037745800666,966.5567662199151
0.71,26.023639000610046,26.012666498000044,739.4666601839515,918.9446419218839
0.72,26.02479052922996,26.01286039500002,771.3214910159435,992.9350302606347
0.73,26.02610990505002,26.01305952900003,757.2226692528977,934.7934484014775
0.74,26.027455470760003,26.01326455900005,754.637801586553,955.7185032819705
0.75,26.028762659010056,26.013476112000035,734.2722043896573,973.3988500940914
0.76,26.030350841400036,26.01369478500004,718.1350033024606,967.7352387335158
0.77,26.032084589880014,26.013921140000036,734.8314508043837,971.9542298923778
0.78,26.033822246700026,26.014155708000033,718.4242215233422,915.4241415970098
0.79,26.035500469290014,26.014398991999997,723.1784939217071,962.107077230247
0.8,26.037440113300022,26.014651469,753.6853684456767,959.5495651844142
0.81,26.03984715291,26.01491343600003,751.5128468346232,915.1161512343456
0.82,26.042449067860048,26.015185074000044,745.6415270546386,966.8243963085436
0.83,26.045039568240043,26.015466514000025,720.9854422546291,950.8571961331759
0.84,26.047533291440004,26.015757869000026,748.6178261923707,963.6284903595378
0.85,26.05058662564005,26.016059245000008,744.8464532349657,965.0224596360362
0.86,26.054274043800035,26.016370746000007,753.3974624999943,945.2803252142432
0.87,26.058861624710005,26.01669247700005,767.7561007905983,943.4896185855033
0.88,26.06415386409003,26.017024539000033,738.3828589724228,988.6596948339
0.89,26.070644477730013,26.01736703200004,739.0957537366633,963.9287636301437
0.9,26.078311018770023,26.017720053999994,745.2210240444849,929.3354612172589
0.91,26.087024610050037,26.01808478600003,754.2545731977458,957.0608389843904
0.92,26.098046525090012,26.018463067000027,763.0386499335034,928.615327924731
0.93,26.111118066810036,26.018856938,744.2286597145765,947.127165804775
0.94,26.125815975529974,26.019268425000007,769.0439388228807,977.7954420712466
0.95,26.141548414889996,26.01969946700001,732.6843704027251,943.5630749979451
0.96,26.159329619350046,26.020151897999995,736.2315781425104,947.8778902618021
0.97,26.179499915170027,26.020627445000002,721.1024574830262,967.9898899534958
0.98,26.202723160520065,26.021127741000043,760.0667280539865,975.0618628475543
0.99,26.22998642167005,26.021654326000032,743.8617072497753,923.5301381509689
1.0,26.261709562220005,26.022208659,736.9933925916087,973.2881168145159
1.01,26.29823338336007,26.022791966,749.5000822813493,917.4488135951142
1.02,26.340952799679997,26.023405310000044,746.0374059670695,956.2381733620914
1.03,26.390200267660077,26.024049660000003,779.5068386247456,972.1586149617552
1.04,26.446473484070054,26.024725922000016,745.5568850922543,988.5164265239247
1.05,26.51122709018,26.02543496300001,758.5108487257596,950.0993385071791
1.06,26.58610125422001,26.026177608000012,751.1307930914614,991.3350432286854
1.07,26.673339465560048,26.026954649000004,731.4675056089025,979.6198179107151
1.08,26.77549367855005,26.027766842999995,743.2857768261882,946.4297145216768
1.09,26.894462349340017,26.028614917000027,751.2614466928989,959.231816647668
1.1,27.032312073150024,26.02949957000004,744.2070855133761,984.6287067791885
1.11,27.19262055479004,26.030423636000023,770.9830447340942,977.547979049816
1.12,27.378768257550007,26.031391249000023,745.7502485325333,951.3107911042039
1.13,27.594689284320054,26.032406922999996,723.2705619358044,943.8832126239276
1.14,27.844608538600028,26.033475124000006,732.4253807621518,958.6190167414974
1.15,28.13372388388001,26.03460012300002,746.6052831839028,956.5542579014057
1.16,28.46664807079003,26.035785963000023,749.210135785812,949.4623522284729
1.17,28.84799940461005,26.037036461000014,780.2955309488159,941.566555968558
1.18,29.28504133382006,26.038355222000007,751.2290160810742,956.2744268318606
1.19,29.783796628810023,26.03974566000005,726.9395725809213,967.2141708602454
1.2,30.351560743520054,26.041211007000015,729.916781079388,956.4517365237443
1.21,30.997431925700027,26.042755258,748.8001116672526,949.9256017139337
1.22,31.730123156179957,26.044382821,760.3226283010566,964.1373697155551
1.23,32.55986596209004,26.046098137,734.8485556186101,948.8773360385804
1.24,33.49791273187003,26.047905505000017,761.0521537407075,919.6601811141824
1.25,34.55749297939002,26.049809024000012,752.2650353170059,935.0014347084411
1.26,35.75214855927004,26.051812591000044,753.0482930940972,906.6819914466305
1.27,37.09646891532003,26.053919903000008,758.9198015140963,944.4990937468286
1.28,38.60677862649004,26.056134477,752.8485927797327,907.6114038678181
1.29,40.30102624982004,26.058459657000014,764.7876046153566,923.469780617222
1.3,42.19855382420002,26.060898624000004,762.7342229284453,970.3786803949214
1.31,44.31991755296002,26.063457975000006,749.934927559637,983.8981070245188
1.32,46.68837005828004,26.066146339,759.0892112532374,958.4142487799553
1.33,49.33006324152001,26.068972882000025,766.8991261129172,951.3830364099045
1.34,52.27350895383,26.07194660700003,744.7722874399514,968.7590747528836
1.35,55.55108516992004,26.07507612300003,763.6917247432701,930.6483353859093
1.36,59.19443801299002,26.078369588000044,733.8429919851704,987.1139811992108
1.37,63.23656286834,26.081834721000007,772.2055115255617,961.39552082232
1.38,67.71607797914004,26.085478833000025,732.2317068801951,982.8948686172214
1.39,72.67512028119,26.089308853000034,739.8834925755084,946.3777279280175
