time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,744.9903573614808,946.5708251628047
0.1,26.00260016217004,26.00260016200002,765.084479312752,920.6692425264788
0.2,26.004358557479975,26.004358557000046,740.3484966228043,995.9373166620577
0.3,26.00581301466002,26.005813015,773.7976986851342,949.234840856714
0.4,26.00706537642003,26.007281393000028,773.5022511056154,951.6599942061564
0.41,26.00718867874002,26.007428504000018,744.7081505154507,957.5532309539528
0.42,26.00731013028002,26.007575864000046,728.9125435109404,941.8207418838603
0.43,26.00742980465003,26.00772342800002,718.5301317852367,953.7262285527521
0.44,26.00797252649005,26.007871145000024,720.5524223674715,936.7879482777591
0.45,26.008739332760058,26.00801896400003,748.9873259411602,974.6538775401393
0.46,26.009553730690016,26.008166845999995,752.3293184379104,971.5884633230348
0.47,26.01034415954001,26.008314753000036,760.2222242870856,969.7268260325045
0.48,26.011090643830016,26.008462655000017,743.5682540011197,953.1961545403717
0.49,26.011791229310006,26.008610524000005,767.6916894919541,940.8525544007384
0.5,26.012449065100043,26.008758338000007,736.5243917821143,946.7000590581935
0.51,26.01306828056005,26.00890627000001,738.8208374923289,946.9935492937772
0.52,26.013652692960022,26.009054598000034,757.3897597086085,964.20981912163
0.53,26.014205694980035,26.009203627000034,742.4580596421381,1000.7215747475228
0.54,26.014730195360016,26.009353652000016,752.1318626465393,958.2901408946531
0.55,26.01522869592003,26.009504950000007,748.1370102850021,933.6150405518134
0.56,26.015703387910037,26.009657779999998,740.1453145802723,958.323084599809
0.57,26.016156186750038,26.009812384000043,789.2105997919563,963.1700515310793
0.58,26.016588775950027,26.009968988000026,725.6384827720703,957.4825233745405
0.59,26.01700265795,26.010127802,741.8441235360048,947.611378206323
0.6,26.01739917716003,26.01028902600001,756.4458922745578,947.0929281981919
0.61,26.017779542760024,26.01045284700001,739.842737539276,980.2721801396862
0.62,26.01814484730005,26.01061943900004,737.568950699824,939.5390074040135
0.63,26.018496081959995,26.010788972,740.0081705500417,929.505176467282
0.64,26.01883414916,26.01096160100002,759.261133684474,934.8615427404355
