time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,753.0336842814687,1006.7372438907935
0.1,26.002411343280016,26.002411343000006,756.6808121650711,955.5100017840272
0.2,26.004081705479962,26.004081705000033,773.3831544680625,970.3911208990253
0.3,26.00547784114002,26.005477841000015,740.5977203197593,928.8134544841764
0.4,26.006681086740002,26.006861551000043,735.3467319926684,952.629812012025
0.41,26.00679954273005,26.006999913000016,757.6126575713437,963.9115098910827
0.42,26.006916207250015,26.007138287000032,755.2628235898887,972.2512901678512
0.43,26.007031134510044,26.007276662000038,734.1856986017667,964.4174315160403
0.44,26.007452704480045,26.007415014000003,763.246038097574,999.5617518201809
0.45,26.00805348473,26.007553322000035,742.7979192610024,983.8149958254281
0.46,26.008706179200033,26.007691564000027,784.5841101315784,945.057451260198
0.47,26.009354134790044,26.007829721000007,767.2006969854812,965.2543173840555
0.48,26.009978642010026,26.007967778000022,734.5960325201953,969.8304531614095
0.49,26.010575439250033,26.00810572200004,750.7758859823224,939.656969664372
0.5,26.01114496906007,26.008243540000024,755.7144733028146,944.360956535543
0.51,26.011688955910017,26.008381363000012,762.738571452405,979.4107463648072
0.52,26.01220931277004,26.008519405000015,760.4608440664015,950.4513713404212
0.53,26.01270782371006,26.008657905000007,746.2363035851785,969.8489753943418
0.54,26.013186088930013,26.008797103000006,761.8769898562833,922.2472510032092
0.55,26.013645522000047,26.008937228000036,764.3429835063437,935.2294572035705
0.56,26.01408738035002,26.009078498999997,758.9383714996765,950.2328623279936
0.57,26.014512783800058,26.00922112400002,756.2237755766976,940.7853376574317
0.58,26.01492275269004,26.009365300000013,759.2883918456399,936.1902629718918
0.59,26.015318199730018,26.00951121600002,739.014934834094,941.7027082533035
0.6,26.015699959680035,26.00965904900005,757.4549212247684,939.5816618944452
0.61,26.016068796270076,26.00980897200003,767.3935242517653,943.4234988601899
0.62,26.01642541109004,26.009961146000023,777.6284268217654,907.7221236311756
0.63,26.01677045097,26.010115728000017,727.4013259259248,986.6093157492893
0.64,26.01710451415005,26.010272868000015,732.8800023970215,970.6995391132928
0.65,26.017428155480047,26.010432707999996,745.4957822437918,955.6822446917307
0.66,26.017741890880018,26.010595385000045,766.2310456215878,953.4170731951697
0.67,26.01835450296005,26.010761032000005,754.7055985146501,964.8086033952162
0.68,26.019138965360014,26.010929774000033,742.7551703406994,947.0067870576218
0.69,26.019968351360035,26.011101733000032,739.6576816485025,957.6379130539655
0.7,26.020786352580046,26.011277027000006,757.9797281111754,962.3071036295893
0.71,26.021574582080007,26.011456047000024,745.120345426643,909.7675685588763
0.72,26.022637377950048,26.011639349000006,719.1902603994697,972.2279406872345
0.73,26.02384799069,26.011827529000016,764.8761960887928,956.3163537767578
0.74,26.025081065260053,26.012021181000023,757.3357320845074,940.2939589162409
0.75,26.026282064410054,26.01222087000002,767.7305842319066,943.3183505679297
0.76,26.027742547879996,26.01242713900001,729.6938223160487,956.4406452301512
0.77,26.029332552420044,26.01264050100002,747.5672465537306,968.2897132819635
0.78,26.03092675779004,26.01286144400001,759.1443309142865,936.6577577135778
0.79,26.032471601670068,26.013090433000002,741.1978271348552,938.2151803859522
0.8,26.034259805220074,26.013327912000022,763.0358439650237,980.381274534238
0.81,26.036470810829996,26.013574165000023,757.9409915100063,952.7172496846872
0.82,26.038852843500024,26.01382937400001,737.6171208650893,952.8262988661819
0.83,26.041225920149998,26.014093677999995,746.5470391660059,973.1706842084279
0.84,26.04351859584,26.014367203000006,752.8940536311097,942.8929592793838
0.85,26.046328517790016,26.014650070000016,761.7251473034894,969.2166292707988
0.86,26.049708239270046,26.014942396000038,777.2241547561549,930.3146788471028
0.87,26.05389749460005,26.015244297000038,761.5915642291774,949.3532300798396
0.88,26.05871487225005,26.015555886000016,720.6004813188687,967.2888461618916
0.89,26.064615087009997,26.015877277000016,750.9690360092291,974.5730804680493
0.9,26.07156988899004,26.016208577000043,746.6398051017391,981.3075404284166
0.91,26.07946618852003,26.016550877000043,773.2539475286145,958.1107661529584
0.92,26.089454927880013,26.01690584200003,723.8982939756296,956.4636649457105
0.93,26.101277464680038,26.01727530200003,753.7796364009242,965.045666856846
0.94,26.114560964930035,26.017661076000024,735.1892091098888,992.5172208715353
0.95,26.128786079780014,26.018064912,743.1370231401798,947.1357236930137
0.96,26.144892863210032,26.018488470000023,736.8765609803255,968.9196152042487
0.97,26.163172194060053,26.018933324000045,740.7034130424796,950.2583936321383
0.98,26.184222551280016,26.01940097100004,733.0444639013608,944.8728291082839
0.99,26.208930667350046,26.019892835000007,757.8614487030649,943.238351819227
1.0,26.23766361402005,26.020410268000035,742.5016201089222,945.3762952333384
1.01,26.27073235211003,26.020954423000035,756.7286185994795,933.8218889743141
1.02,26.309408557630036,26.021526310000013,758.3450471857349,966.7158039774594
1.03,26.353978493329976,26.02212686200005,763.2260090871494,975.1627154375024
1.04,26.40490427680004,26.022756960000038,736.3128255030348,957.2527001566812
1.05,26.463515569320066,26.02341745000001,731.7039752288994,930.0753068962093
1.06,26.531290256320062,26.024109143000032,735.8267099589514,958.5273606312935
1.07,26.610251833790016,26.024832821000018,757.0145717201126,944.0439063590441
1.08,26.70269588731003,26.02558923600003,767.7024193385097,954.507913238249
1.09,26.810328229730032,26.02637911300002,773.9869088753538,969.2384776836013
1.1,26.93502439191002,26.027203151000037,798.7111838131536,987.08149208196
1.11,27.08003524809004,26.028063988000042,772.1906838104778,923.6110263113862
1.12,27.248408668000025,26.02896539300002,734.3861971702235,951.0922097462333
1.13,27.443707738759997,26.029911448000007,752.3001000717042,937.8217167476274
1.14,27.669759206590015,26.030906198000025,754.5202379878626,956.8314337536702
1.15,27.931278849340003,26.031953522000038,749.4166093098813,951.8951465036147
1.16,28.23244466376002,26.03305711500002,722.7058110026742,958.0375846220072
1.17,28.57746924662007,26.034220486000038,753.0090471526449,951.7101062577686
1.18,28.97298282233004,26.035446972000045,756.8298723792238,969.8250557090535
1.19,29.424448310420075,26.03673974900005,763.6164699904131,953.3601357362342
1.2,29.93853102659,26.038101847000007,726.9544584736886,955.5930379144546
1.21,30.52352926409003,26.039536997000027,727.5121123678324,955.0428412453031
1.22,31.18737717692005,26.041049302000033,726.2319290893473,965.1601484147878
1.23,31.93942697143001,26.04264288400003,729.5723607663114,944.4997080791378
1.24,32.78996062664004,26.044321749000005,754.5645479227567,936.198658231326
1.25,33.75107295843998,26.046089737000045,739.4528236316145,937.3093449492195
1.26,34.8351458171,26.047950516000014,735.890232834128,962.7847592156397
1.27,36.05556116690002,26.049907590000032,746.2847061980492,950.6951321048596
1.28,37.42731921029002,26.051964310000017,708.4229745233109,946.519593990549
1.29,38.966930255620014,26.05412388100001,761.4141818481173,951.2413218478798
1.3,40.69221870890004,26.056389373000002,743.86058202727,903.5898811008043
1.31,42.62217890036004,26.058766959000025,752.296621959425,973.799431830226
1.32,44.77834528825002,26.061264581000046,725.6093570142231,964.2148715136923
1.33,47.18496422843003,26.063890633000028,753.352307074878,946.91416110975
1.34,49.86852216015001,26.066653366000025,775.4552008831237,934.4480697740717
1.35,52.85916525572003,26.069560701,729.9151264554005,960.1027794989228
1.36,56.18649585273005,26.07262018900002,741.5545612290383,966.4583602859573
1.37,59.88160871884003,26.07583901700002,758.765770138619,925.0941361211975
1.38,63.981004521320074,26.07922403500004,747.8925353017992,976.3177204815909
1.39,68.52461242553,26.082781777000037,748.2756494898719,962.9463574765906
1.4,73.55465335636006,26.08651848300002,757.0060989476456,953.1578198254457
1.41,79.11621304435005,26.09044587300002,724.436061527043,960.9556591175227
1.42,85.26053430858002,26.094578787000046,733.2671915769728,936.4580232006482
1.43,92.04072268199002,26.098932820000016,751.6717836373195,928.7841651488297
1.44,99.51264040819001,26.10352328600004,743.7416610398867,947.81269126273
1.45,107.73590827763002,26.10836487100005,737.3937284346127,947.0159627834317
1.46,116.77809615771008,26.113471575000005,763.058356546907,945.1914127787821
1.47,126.71890259607,26.118856721000043,747.8976900437979,936.7444446456328
1.48,137.66364784037995,26.12453300300001,740.97385510779,968.2576938497069
1.49,149.69770999425003,26.130512529000043,766.376817026144,939.8326738049392
1.5,162.91874852175005,26.136806858,750.4483567801514,988.2723292279636
1.51,177.43117234406003,26.143434199000012,761.277098728211,958.3778014406034
1.52,193.35704925705994,26.150416482000026,740.910707121717,929.1488123321432
1.53,210.81668696722005,26.157776429000023,737.6538978321678,928.7700853719217
1.54,229.93708633493003,26.16553627000002,760.2580146163214,979.7099317665686
1.55,250.84217568885992,26.17371732700002,740.5336099036185,946.7025590405167
1.56,273.6440434978201,26.18233993900003,760.5508912832047,958.0936834724329
1.57,298.4390603664401,26.191423491000023,742.1173786653651,938.5405121792056
1.58,325.32628251434005,26.200986473,769.7768681207368,967.9166925678802
1.59,354.38869937812,26.211046538000005,770.4634042687093,941.3457572373713
1.6,385.7241259608701,26.22162056100001,738.7261267632025,1010.6432022551613
1.61,419.35676935463005,26.232737035000014,745.8221636074444,943.4477003355586
1.62,455.2715801433701,26.244431010000028,752.9722445574178,972.7664209562748
1.63,493.39476129788,26.256739030000006,737.4202145530878,983.0046208916018
1.64,533.59574286903,26.269696908000014,747.656790050604,978.8734582335849
1.65,575.66775134139,26.283339002000048,765.0207418678891,921.6506305427046
1.66,619.3229790059402,26.297698075000028,753.5625966790866,965.2228450703174
1.67,664.2040633633001,26.312805344000026,773.5403471940787,980.7543052618719
1.68,709.8762331461,26.328690566000034,739.8577714956496,980.2023658246366
1.69,754.7396123595,26.345382148,748.8649072662153,950.0862927383431
1.7,794.2057408684001,26.36290722700005,744.0703345091521,963.4296864136439
1.71,821.4813280242998,26.381319676000032,748.8124173191896,946.0666058801726
1.72,845.0841018768,26.40068862000004,762.6257995787216,940.898345921189
1.73,866.400637068,26.421086971000022,750.0710744939901,947.8019061018111
1.74,885.9550894166001,26.442586363000032,762.1556547249183,947.4750769869601
1.75,906.7111611749,26.465255504000027,741.0248436700432,985.9669291383086
1.76,934.1589119588999,26.489159839000024,741.7193384136912,965.7428874986152
1.77,974.8375763427999,26.51436163300002,729.8853741586295,963.1650588586512
1.78,1011.0861818979,26.540920165000045,737.0918821755967,964.0924671994603
1.79,1044.7977535180999,26.568891938000036,747.1910471475712,972.8428423526542
1.8,1076.6332655276,26.59833087000004,726.3937366347085,961.8753528340601
1.81,1106.8802024949,26.62932254200001,749.8652754546359,946.5172216091312
1.82,1135.6978642563,26.661970235000013,746.2100506582586,950.6761658172526
1.83,1163.2020499317,26.696381003,762.7788014539593,926.6067111809795
1.84,1189.4916201842002,26.732659530000035,777.5607861116237,954.4074713296176
1.85,1214.6297016981002,26.770906146000016,756.3708707676695,956.4062616811874
1.86,1238.6733233731002,26.811216342000023,749.9462625302812,996.2044841876935
1.87,1261.6892399001003,26.85368064900001,725.8031020101264,980.1929403563742
1.88,1283.7298032242002,26.898384855000018,764.8583355622092,995.4045854044839
1.89,1304.8451726207,26.94541169400003,752.2762230837739,1000.1041103703519
1.9,1325.0894625849,26.994840075000013,757.0145295939893,1018.6234710121829
1.91,1344.5059643221998,27.046809651000046,735.8301594888347,1021.9915835094929
1.92,1363.1350176897,27.101494389000038,748.6102205203155,1049.4640792310151
1.93,1381.0171299833,27.159076198000037,760.2162741188922,1015.6291831711092
1.94,1398.1943364221002,27.21973328400003,735.4412683265126,1039.251434582903
1.95,1414.6980920685,27.28363641200002,743.0466209293263,1035.442978632255
1.96,1430.5734421282,27.350948150000022,774.1511694377783,1061.236413662653
1.97,1445.8497101329003,27.421823087999996,757.1470964123406,1084.3326849479436
1.98,1460.5542765808,27.49640831100004,735.5455427662309,1082.0684019000269
1.99,1474.7185419015,27.574843903000044,734.2472686078838,1079.0510555498954
2.0,1488.3742594557998,27.65726341000004,755.5900569822019,1071.2472656300922
2.01,1501.5424261403,27.743841495000026,749.5501877719918,1093.7203936288247
2.02,1514.2556813192,27.83480961600003,734.1318483093162,1102.9256565836465
2.03,1526.535059716,27.930358074000026,758.4399177719365,1153.6572316718873
2.04,1538.4010463599002,28.03072783600004,745.0141781697298,1137.1476481960622
2.05,1549.8746522033998,28.136149673000034,736.1473929984992,1120.1670644314133
2.06,1560.9770781059,28.24690561,778.3418144542965,1165.3964928747105
2.07,1571.7268485352001,28.363319542,755.273279348058,1192.2344068744878
2.08,1582.145778528,28.485743288000037,750.941192398667,1162.3997193957307
2.09,1592.2488320356001,28.614551035000034,732.0800214599097,1222.1316038105233
2.1,1602.0496465085998,28.749953178,742.1855919328204,1197.474342548059
2.11,1611.5639705977,28.892323617000045,741.8427242837104,1164.7092010133797
2.12,1620.8089883194002,29.04205853000002,738.2702023367747,1182.8760932333437
2.13,1629.7945833152999,29.199549907999995,754.2854833769404,1210.7840526798504
2.14,1638.5319755794999,29.36515167600004,747.2639938250165,1190.0056870979824
2.15,1647.0350444637002,29.53925021500004,753.2804675815592,1280.8883548773235
2.16,1655.3125493507,29.72226812300005,775.3129638346547,1261.7639351249095
2.17,1663.3761408240002,29.914604999999995,743.4683323716168,1248.999939992178
2.18,1671.2356861778999,30.11676071300002,742.3823834682921,1248.032615552994
2.19,1678.8995096139001,30.329317696000032,766.0354022759597,1271.9611491628762
2.2,1686.3748774280002,30.552788708000037,756.9462039133192,1293.6833677199238
2.21,1693.6696478472,30.787769912000044,749.7198022985759,1314.9903676909923
2.22,1700.7865803047998,31.03427793000003,755.4154101902399,1327.8989557072018
2.23,1707.7451954604999,31.29311154200002,775.7145220589937,1311.7381147057113
2.24,1714.5414499506,31.564461985000037,774.6797880907659,1311.1217400204105
2.25,1721.1895221712998,31.849365603000024,734.2791850745094,1349.5965095954557
2.26,1727.6887369597998,32.148105920000035,749.7737106062846,1299.455215883675
2.27,1734.0475123074998,32.461172687000044,754.0319941913516,1331.469347673465
2.28,1740.2717222286,32.789163556000005,725.2759876441982,1318.8207795350465
2.29,1746.3621604461,33.13271318100004,777.6336853631263,1370.9541994897563
2.3,1752.3299580148,33.49257984000002,738.3315951312057,1407.380557551197
2.31,1758.1756726714998,33.869613614,730.193679310527,1385.6688380419725
2.32,1763.9030761059998,34.26472637200004,769.4734542925478,1426.6496907290975
2.33,1769.5186061056002,34.678767608000044,750.7743432925467,1367.7791286155275
2.34,1775.0220046373997,35.112672230000044,764.0579965368605,1406.2426467453934
2.35,1780.4179400007997,35.56758418600003,774.2929682009101,1415.9686409765989
2.36,1785.7105292887,36.04441421300004,760.8853574246605,1424.195453351315
2.37,1790.9059957372997,36.54417628200002,738.7219864632197,1402.3716166819886
2.38,1796.0037874266,37.068014152000046,755.1398299735314,1484.1064650761134
2.39,1801.0083092467999,37.61731048400003,764.1121655844596,1463.1375315284881
2.4,1805.9233891271,38.193307559000004,754.0221672565476,1487.2235433983235
2.41,1810.7494483921,38.79731301800001,760.6085735981795,1441.5143522007697
2.42,1815.4860161335,39.430730813000025,745.5219734089058,1501.2276499937457
2.43,1820.1375786602998,40.09486972900004,753.6968963768944,1500.437833442478
2.44,1824.7132884123998,40.79099456,767.2901544233004,1545.7946410151987
2.45,1829.2128740237,41.52058029900002,751.9938837313192,1543.2361975502615
2.46,1833.6393732224,42.28527890500004,749.8622153980722,1562.3249577546221
2.47,1837.9900499639998,43.086861175000024,750.5187169564067,1525.9836505291955
2.48,1842.2691180849997,43.926968622000004,747.3190219081442,1558.713334420915
2.49,1846.4758640049,44.806711855,714.3736492280622,1514.4845858877225
2.5,1850.6115372896998,45.727882878,763.1893703475649,1518.255970601082
2.51,1854.6802407998002,46.69232543300001,713.0618477885928,1546.1976713049332
2.52,1858.6851050205,47.70211289100001,734.9696258534979,1589.4114382532346
2.53,1862.6258113468998,48.759518325000045,757.7537543041391,1588.4861133760942
2.54,1866.5039720505001,49.866663405,773.7977795949924,1565.4915000008866
2.55,1870.3225199560002,51.025590721000015,755.0915449397039,1619.927483355709
2.56,1874.0865513773,52.23836449600003,764.7712918263043,1595.4250581627668
2.57,1877.7929061281998,53.50711768900004,727.1240620098397,1611.604901034585
2.58,1881.4398604213002,54.83477863500002,736.9428419085755,1611.0083654267676
2.59,1885.0323188633001,56.22336507800003,750.0344204265874,1578.077798922659
2.6,1888.5724552392999,57.675005870999996,748.036763588279,1625.847818586165
2.61,1892.0605313860997,59.19250172100004,770.2939779632637,1709.765219008234
2.62,1895.4998592287998,60.77827693400002,727.6321452118742,1658.340791766241
2.63,1898.8846791749997,62.434472244000006,743.5582462246707,1653.415175820849
2.64,1902.2170226754001,64.16361855900004,749.9754134251563,1669.9050101664718
2.65,1905.5055482363,65.96717867800004,732.6333224140545,1648.3065066145098
2.66,1908.7463781231,67.84885560100003,745.2299772082646,1698.1730991524175
2.67,1911.9371664289001,69.81197430500004,748.4902072356507,1710.593471800344
2.68,1915.0837685692,71.85933565600004,765.56594745705,1699.9801372436739
2.69,1918.1847055088997,73.99356156800002,748.0900739117534,1677.1249716344282
2.7,1921.2460773969,76.217868065,750.8303718274981,1760.9735508042802
2.71,1924.2680611028,78.53533418,728.9586890337827,1693.4111308060571
2.72,1927.2468266656,80.948930518,752.9802041260984,1851.727176598298
2.73,1930.1830211237998,83.46165630300004,739.8899098107217,1786.7194361494608
2.74,1933.0773487450997,86.07729160100001,754.3492700441143,1814.0543648098137
2.75,1935.9331698103001,88.798766817,716.365496514152,1835.329067554512
2.76,1938.7514597818,91.629168289,776.6083160315773,1722.3789434786802
2.77,1941.5358100568,94.571130122,750.9124906103807,1756.1188441869976
2.78,1944.2791115943,97.62782515000004,737.5019382918429,1780.7422137441636
2.79,1946.9880895548,100.80209314200005,737.6750258681112,1799.8513255031155
2.8,1949.6604566574997,104.097402741,724.4256713445075,1782.9849983763809
2.81,1952.2975482676002,107.51599566600004,745.1054579660776,1805.8862840805268
2.82,1954.8977228834997,111.06023650900005,740.2335050568613,1763.5395758007714
2.83,1957.4697766489003,114.73376654500004,765.952174457011,1879.0620666340883
2.84,1960.0043087954,118.53821478100002,759.4732393737886,1818.9574797294115
2.85,1962.50509559,122.476295994,750.6852263427868,1843.1226459825596
2.86,1964.9749059146998,126.551463232,752.2013048121747,1781.9953482486972
2.87,1967.4127472615,130.76937726100005,780.2437701249096,1825.1396143859718
2.88,1969.8223227702997,135.13400093500002,743.6657935014541,1820.3839569644722
2.89,1972.1978971008998,139.64750652600003,743.6752995600053,1829.9641885661044
2.9,1974.5428780951997,144.31194920300004,749.0150940269774,1828.5366432322155
2.91,1976.8638304473998,149.12967316200002,739.7801979368357,1754.545336004009
2.92,1979.1525101820998,154.10078771300005,754.4937433831875,1760.217019631036
2.93,1981.4163197765997,159.22413055500004,781.61769369907,1848.285307327505
2.94,1983.6505600046999,164.50081962500002,725.8880516530326,1900.5049163208637
2.95,1985.8564105235,169.93359199300005,743.8771196283147,1872.494324806864
2.96,1988.0390223829,175.52592919200004,720.452328372592,1810.766634210501
2.97,1990.1989758299,181.27877916300002,764.7776837403724,1865.4688437158973
