time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,730.0159856566783,953.5271280390025
0.1,26.002517467589996,26.002517468000008,714.0926096606524,958.7332959855539
0.2,26.004308841440036,26.00430884100001,736.2553849839509,947.7779264688069
0.3,26.005832154719997,26.005832155000007,765.863568027447,951.2563585749501
0.4,26.007162935700023,26.007326249000016,762.0272250174222,963.0846243007835
0.41,26.00729415517003,26.007475473,765.2713715248409,920.4435537223453
0.42,26.00742357014002,26.007624534,747.4640041738442,927.5923820335619
0.43,26.007551239360055,26.007773428000007,745.8657869540075,945.9704867015324
0.44,26.007954351940043,26.007922138000026,749.612939079691,955.7662948591803
0.45,26.00851550496003,26.008070649000047,725.3912550813628,948.9292450583265
0.46,26.009121778590043,26.008218949000025,726.2854489424714,946.4979928470199
0.47,26.009723989800023,26.00836702600003,744.1974136843228,940.7006481480828
0.48,26.01030618571002,26.00851486900001,731.9157109778292,940.6486478057711
0.49,26.01086480306003,26.008662471000036,756.5255182045677,974.4618958790734
0.5,26.011400234290022,26.008809826000004,760.2117341444741,942.7699744929332
0.51,26.011913924870044,26.008957054000007,738.4617880840026,961.9622762712095
0.52,26.01240746320002,26.00910435100002,744.655605198162,941.870207064508
0.53,26.012882325690043,26.00925193200004,745.6357917923132,924.6632268418997
0.54,26.01333982269,26.00940001400005,763.1173120435733,983.849167224371
0.55,26.013781129050017,26.009548807000044,770.355521477639,943.3758815459362
0.56,26.01420727467007,26.00969850900003,719.4864906082189,965.0097480047515
0.57,26.014619182570073,26.009849309000003,750.9111435058313,955.7154992031648
0.58,26.015017688360047,26.010001390000014,774.3225166858564,967.6195692108521
0.59,26.01540355305002,26.010154923000016,739.9859786571221,971.7254032837415
0.6,26.015777461490018,26.010310075000007,745.4451729841821,953.8614755358072
0.61,26.016140044700023,26.01046700300003,758.7788377817828,971.075855246068
0.62,26.01649188348,26.010625858000026,761.670338325419,982.4255097972552
0.63,26.01683351393001,26.01078678700003,747.5046210790475,913.1979339385363
0.64,26.01716543287006,26.010949930000038,753.6926669541958,933.1378178102489
0.65,26.017488101829997,26.01111542000001,768.4884835938997,973.1380495467733
0.66,26.01780195086002,26.01128338700005,736.9785747035845,964.1560387007378
0.67,26.018384514290005,26.011453956000025,729.152228406468,959.8996327314628
0.68,26.019118713630007,26.011627246000046,760.1998083540047,942.8174731507022
0.69,26.019891933660006,26.01180337400001,750.8048775906503,980.1216201733838
0.7,26.02065527584,26.011982450000005,747.8200735611365,942.8520500557145
0.71,26.021393055770034,26.01216483500002,775.4482912788069,970.7350896262932
0.72,26.022379089130027,26.012351030000048,751.7232499624914,944.4895547284349
0.73,26.02349654965002,26.012541576000046,752.0397297265508,945.4604753236637
0.74,26.024634138590045,26.012737009000034,753.4065528518988,933.2428744205997
0.75,26.025744426029974,26.012937842000042,763.7479940110686,950.8348324587422
0.76,26.027090213830036,26.01314456800003,752.3577476499233,981.5453010529584
0.77,26.02855194559004,26.01335765500005,748.548801247593,946.1071716938633
0.78,26.03001834751001,26.013577551000026,745.9096378842261,962.0795144090331
0.79,26.03144280067005,26.013804684000036,722.6726011221408,954.3066686543419
0.8,26.033089066780008,26.014039464000007,764.0108193901325,926.1398309762584
0.81,26.035115629450047,26.014282155000046,745.3974966531437,945.5637729355619
0.82,26.03729460176004,26.014532936000023,761.4485244200184,950.0146110893514
0.83,26.039467154560043,26.01479194800004,734.4710738293043,953.1558260091489
0.84,26.04157138029001,26.015059319000045,755.7221559938166,954.4240151226137
0.85,26.044145355280023,26.01533517200005,741.7150935569745,938.341937841707
0.86,26.04723059357002,26.015619627000035,742.4744020416198,952.0090454100085
0.87,26.05104239798004,26.015912805000028,781.8610179904639,1003.0005467464479
0.88,26.055416516120033,26.016214821999995,729.677645192161,952.1709675365213
0.89,26.06076484254004,26.01652579200004,775.2721229192468,961.8361307096653
0.9,26.06705935702007,26.016845829000033,755.460251475095,977.137069605735
0.91,26.074200525210017,26.01717592600005,738.7720277205696,967.7753209340705
0.92,26.08322626490002,26.01751758200004,764.4857929572531,963.5364061702547
0.93,26.093895546020008,26.017872445000023,747.7999465601675,934.2558792200513
0.94,26.105878772240033,26.018242149000002,733.3098303721197,964.2243345379883
0.95,26.11871669878002,26.01862827100001,772.8882297042267,946.3949318773135
0.96,26.133262774390005,26.019032312000036,744.0189920592726,964.3556868181653
0.97,26.149772188640043,26.019455701000027,762.0444934485707,949.5151354264094
0.98,26.16878278251005,26.019899801999998,745.9631271698087,947.5664980263587
0.99,26.191089825400013,26.020365915000014,758.3398424400482,985.1302982031123
1.0,26.217019849670066,26.020855283000003,758.7122326790418,958.7985183276751
1.01,26.24685540131003,26.021368970000026,750.4322850654914,937.6953204173359
1.02,26.28174459374003,26.021907916000032,787.1562130995142,982.6703377810792
1.03,26.321941606650057,26.022472995000044,761.314381948796,928.7872618918267
1.04,26.367869398760035,26.023065038000027,763.9199318403739,945.5383497586865
1.05,26.420730750470057,26.023684842000023,732.288248642706,973.4941495806572
1.06,26.481854422960055,26.024333176000027,745.8380215796461,946.6413348901839
1.07,26.553059934030045,26.025010783000027,759.304447827536,955.8125370966127
1.08,26.636409696940007,26.025718381000047,755.9964294218908,929.9454770948163
1.09,26.73343814008001,26.026456663000033,741.9079029752797,943.5466384476367
1.1,26.845846181440038,26.027226299000006,753.65062526678,923.7747954855802
1.11,26.976564123430023,26.028029703000016,738.1716229091915,985.2552611588899
1.12,27.128336619510037,26.02887028600003,752.8869058970728,962.5816816975517
1.13,27.30437903485,26.029751735000048,735.9973169806848,962.403942710004
1.14,27.50814593808002,26.030677703000038,737.7481125615278,963.2143973580402
1.15,27.74389651083004,26.031651704000012,780.3112227678828,978.6660156311851
1.16,28.01540659061004,26.032677094999997,755.785674432703,960.8995939725532
1.17,28.32649789341002,26.03375707600003,765.0425599962931,969.187125725151
1.18,28.68317672302004,26.03489470200003,730.2807338765602,965.3415770200902
1.19,29.090387280679977,26.03609288900003,761.4683516336257,949.7826118545255
1.2,29.554178980770075,26.03735443100004,730.1258005645456,976.3504294848331
1.21,30.08207409687003,26.03868275900004,750.8445457616441,945.3108510823838
1.22,30.681267904070012,26.04008163000003,738.1353291437508,957.266770440266
1.23,31.360254274100043,26.041554829000006,739.5740923831395,980.6100360661119
1.24,32.128372540830014,26.04310603600004,729.2227302005491,961.6374097845277
1.25,32.99660965617005,26.044738788000018,755.853078292168,986.8834552682462
1.26,33.97622253970002,26.04645647700005,743.2249044030618,936.9540777613985
1.27,35.079398934050005,26.048262357,768.0203062797837,935.0776520104246
1.28,36.31981235475001,26.050159545000042,738.9039887157131,959.9932742540573
1.29,37.71252364758004,26.052151037000044,746.9458324598651,930.6679397737303
1.3,39.273811604579976,26.054239712000026,732.7981451011908,937.2915397822775
1.31,41.021052142730014,26.056431239000005,777.3948223023282,927.4656107403584
1.32,42.97396358533001,26.058732856999995,729.7334514948232,951.1330216306887
1.33,45.15475931987004,26.061152194000044,734.93449448808,960.8873854894997
1.34,47.58773328934001,26.063696761000017,736.3421221377026,963.146727633564
1.35,50.30056287778001,26.066373784999996,750.989042144865,996.617164021462
1.36,53.32051548518001,26.06919018000002,726.5160864938904,989.1772939226003
1.37,56.67634283291005,26.07215254900001,765.1135873894465,935.8506357162246
1.38,60.40182215703004,26.075267208000014,781.7825630939668,923.2905518023248
1.39,64.53395628933004,26.078540205000024,743.9027704966315,941.2174826953609
1.4,69.11199127931002,26.081977332999998,755.7735727219216,967.4724435636952
1.41,74.17798297314005,26.085589326000047,740.4883043505096,957.9933744456038
1.42,79.77982062694002,26.089389675000007,740.1325916771309,954.4174124159285
1.43,85.96734380479,26.093392539000035,766.395014269739,947.6524319483914
1.44,92.79324239766004,26.097611830999995,770.8677663207048,982.2599475913754
1.45,100.31382633817003,26.102060936000044,728.800964798434,948.6131972662369
1.46,108.59051897798003,26.10675265200001,736.9040415226689,997.422898250265
1.47,117.69236656674002,26.111699204000047,747.2925887015135,981.192327866301
1.48,127.70636534826008,26.116912280999998,746.6323774040001,953.239714239471
