time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,762.6970623266681,974.3325336084606
0.1,26.00290103957002,26.00290104000004,715.4086044412925,969.2387071242748
0.2,26.00494261807006,26.00494261800003,752.2298264001092,954.2025052141959
0.3,26.00663149476003,26.006631495000022,735.4927319246407,957.1490098508795
0.4,26.00806635888,26.008212384000046,724.8276459548932,927.5721055469513
0.41,26.00820739223002,26.00836948600005,734.5449041802091,964.6030709401293
0.42,26.00834605534004,26.008525664000047,730.1195533144942,919.7984190591643
0.43,26.00848242547005,26.008680937999998,762.4374204262878,942.9582300569886
0.44,26.008884141890007,26.008835323000028,753.4210546144831,935.5038191155
0.45,26.009417071990015,26.00898883000002,761.4009290823756,937.8561638866033
0.46,26.009979193030006,26.009141474000046,756.0831169728433,955.1355829092441
0.47,26.010532212149997,26.00929326900001,752.171617114427,947.5088727378214
0.48,26.011065478640035,26.009444227000017,722.0875668349425,953.6587624349137
0.49,26.011577296880034,26.009594364999998,751.6378409621406,945.5011879682517
0.5,26.012068450840047,26.009743697000033,741.1644255092456,932.9439427980511
0.51,26.012540262170035,26.009892360000038,729.7956214207722,955.765363377535
0.52,26.012994054720025,26.01004055300001,758.1398449656772,985.7152615138609
0.53,26.013431033010022,26.010188486000004,772.1434108248583,923.5756467544753
0.54,26.013852272750057,26.010336368000026,754.4100811488294,923.7224684341836
0.55,26.014258733120016,26.010484399999996,750.7844880320699,971.2015709851975
0.56,26.01465127755006,26.010632772999998,763.0836094615985,954.744666279354
0.57,26.015030689820037,26.01078167000003,734.1950597123575,977.9225636624503
0.58,26.015397681699994,26.01093126400002,757.5395946253694,938.8910325295274
0.59,26.01575290622003,26.011081723000018,721.7973404632319,956.296114476436
0.6,26.016096964730025,26.011233206000043,761.6247067042931,941.0996028027284
0.61,26.016430413080002,26.011385866000012,759.8224672620725,960.568677770958
0.62,26.016753766970055,26.01153985000002,742.2591590434071,960.7196395445604
0.63,26.017067506290005,26.011695298999996,724.4004505738267,941.9598488154927
0.64,26.017372079690006,26.011852346000012,722.6123765214273,979.677504619001
0.65,26.01766790431003,26.012011124000026,774.547010850369,937.2395196740167
0.66,26.01795537348005,26.012171756000043,742.1198384420711,935.024946120308
0.67,26.01850241786002,26.012334362000047,733.5203237657377,951.5455111126765
0.68,26.019175180050013,26.01249905900005,745.8681363360145,963.7860730214579
0.69,26.019871897740018,26.012665958000014,743.634846800932,943.0510070135118
0.7,26.020554521570034,26.012835166000002,760.1451838513378,969.0487621961482
0.71,26.02121263020001,26.01300703100003,717.3825963455673,956.6442245542601
0.72,26.02211230091001,26.01318201700002,748.0415743656788,944.0437355623969
0.73,26.02312031963004,26.01336061400002,755.9462100454444,956.6519340374233
0.74,26.024136110400036,26.013543303000006,740.7884543864495,976.8736492742352
0.75,26.02512282214002,26.01373054300001,763.8082796171587,998.1022799151425
0.76,26.026338674079966,26.013922774000036,762.020538921355,965.603108849695
0.77,26.027648943400038,26.014120417000015,753.0217154164027,965.977362199856
0.78,26.02895338555004,26.014323872000034,738.4653069424992,962.2935936406734
0.79,26.030215919570026,26.014533521000033,750.1861432623808,934.2673291750976
0.8,26.031695576470042,26.01474973300003,738.9694579982314,967.7758795841324
0.81,26.033525946750046,26.014972736000004,732.3174524382154,970.2322180581489
0.82,26.03547327354005,26.01520268600001,735.5564844681267,967.746781780877
0.83,26.03740001363002,26.01543970800003,770.7673214180353,928.439341248313
0.84,26.039259859280037,26.015683921000004,755.0634053785398,940.9866112318716
0.85,26.041578349230008,26.015935438000042,741.5301171314651,956.7789685794772
0.86,26.044355674400038,26.016194368000015,734.1026079488562,958.4813935266737
0.87,26.047792859900028,26.016460822,757.1336340893395,975.2717360439896
0.88,26.051714419660016,26.016734903000042,766.1558510363624,974.8031953277734
0.89,26.056529197330008,26.017016717000047,740.1542267331566,959.3442802472975
0.9,26.062180567390044,26.017306365000024,751.2659787255012,983.4403252159624
0.91,26.068572334180033,26.017604797000047,758.8941116240759,941.692566381443
0.92,26.076714420460064,26.01791338700002,770.5106342372742,966.4978486497744
0.93,26.08629734974005,26.018233606000024,760.1906445377803,953.4898404201201
0.94,26.097014526240002,26.018566901000042,751.2003952423719,950.8040346019751
0.95,26.10844870197002,26.01891465800003,735.0455500195801,947.0803160051943
0.96,26.121461591310037,26.019278197999995,724.2545024953499,971.639495672905
0.97,26.136239390170033,26.01965878300001,736.7360226945527,944.3651780581829
0.98,26.15327687439003,26.020057612000016,740.7865807038944,952.5574382975245
0.99,26.17329908245,26.020475834000024,728.0111179953645,966.3090852528628
1.0,26.196558069220032,26.02091454600003,755.9101149117553,930.6142114455351
1.01,26.223297111220063,26.021374675000004,746.0463386874602,983.6158523710761
1.02,26.254602089500054,26.021857046000036,750.3276348927317,956.7308235765283
1.03,26.290631726000015,26.02236242400005,750.7068537132161,957.8594385074596
1.04,26.331769185040002,26.022891542000025,762.5614071948602,972.5421920588975
1.05,26.37914367000002,26.023445104000018,750.4385547594992,994.3463967380223
1.06,26.43394746665001,26.024023784999997,734.2485897225022,987.916808878717
1.07,26.497832296590047,26.024628238000048,762.8656591820625,942.3263831193399
1.08,26.572646815220082,26.025259093000045,768.8924446425159,943.3241761113636
1.09,26.659710034550017,26.02591695700005,738.8943151019631,960.3926043607418
1.1,26.76054252868005,26.026602414000024,764.3627877281154,1003.9663131026374
1.11,26.877847714560062,26.027317736000043,725.181591232512,936.1374075971223
1.12,27.014048479550013,26.02806602200002,778.4864751322272,919.1638493139069
1.13,27.172036648170035,26.02885055400003,745.7137491222617,938.6695065735926
1.14,27.35490270236005,26.02967454900005,748.2121487787105,943.6083419767772
1.15,27.566497583610044,26.030541094,735.2907973734312,938.3684498635669
1.16,27.810146515160056,26.03145313500005,760.2781377386169,936.9038807149823
1.17,28.089253904670045,26.032413483000028,749.1774605959283,976.8668440295002
1.18,28.40934184515004,26.033424819000004,743.5097923711323,965.1548026769154
1.19,28.77474699962005,26.034489708000024,753.3562791677435,966.2048624370627
1.2,29.190946321940032,26.03561060200002,749.079592379224,930.4307573290713
1.21,29.664772342460026,26.036790584000016,739.5693963147552,964.864395102221
1.22,30.202632675460052,26.03803300200002,753.5684478810361,945.3560110585802
1.23,30.81221480149003,26.039341197,762.2332625380578,968.4626498554295
1.24,31.501938756490006,26.040718405000007,738.0526822987006,937.7320946314336
1.25,32.281759301110014,26.042167733000042,769.5393069776039,985.8381770195691
1.26,33.16177396918005,26.04369215600002,745.1729607341916,961.9274736461974
1.27,34.15296008251005,26.04529452600002,728.3817640491499,938.4722802311737
1.28,35.26767059482006,26.04697757400004,740.4775683215867,930.4728822099762
1.29,36.51949243260003,26.048743924999997,764.2106273713815,932.054029619175
1.3,37.92308241796002,26.05059609600005,741.4676058899827,965.5131804823013
1.31,39.49405880174004,26.052539308999997,741.5472947587424,951.1445507536638
1.32,41.25020891169004,26.054580088000023,744.2402712540164,965.2598064471756
1.33,43.211537314079976,26.05672519700005,730.0209065716007,956.9366057918428
1.34,45.39983565220001,26.058981241000026,739.7108124416799,929.1915125121875
1.35,47.83995123370005,26.061354558000005,745.9953479026793,966.814855561723
1.36,50.55603234444004,26.063851207000027,769.7221989080626,965.7691101476754
1.37,53.573599510720044,26.066476977000036,755.9736252313297,932.3436451692872
1.38,56.92279856932004,26.069237402,720.7736342250059,919.9260849224129
1.39,60.63638091030003,26.072137782000027,718.3177555669121,952.0931025541465
1.4,64.74883186807006,26.075183195000022,735.5959045738904,953.6317738503659
1.41,69.29693795232004,26.078383502999998,764.5401737402076,960.5893197902084
1.42,74.32253945466005,26.081750863000025,751.3862887594424,962.9044404350476
1.43,79.86856233265001,26.085297828000023,753.6307527824537,958.6567769072395
1.44,85.97998382766002,26.089036644000032,754.5231657725784,923.2168707359166
1.45,92.70432711897013,26.09297906100005,742.0445547963889,946.6465882614191
1.46,100.09249201530002,26.097136304000003,754.5003559600839,945.6196282576763
1.47,108.19767163551012,26.10151909800004,771.819051823226,980.9861659217974
1.48,117.08032996727007,26.106137699000044,745.203641189473,935.6478465507197
1.49,126.80825349352,26.111001921000025,751.847006958502,898.4446862568859
1.5,137.47037609155,26.116121167000017,778.890855672832,978.4283891881091
1.51,149.13459538703,26.121510666999995,733.9832069914856,960.2390450817293
1.52,161.88023020688996,26.12718837600005,755.6971241875729,961.148827719019
1.53,175.78342468524005,26.13317263600004,769.6363426312969,996.1410001030849
1.54,190.9273203743,26.139481294999996,761.0440276738661,953.2182490326411
1.55,207.39661661345002,26.146131480999998,763.4207426917419,946.431495383085
1.56,225.27119758910004,26.15313957500001,733.3493332314497,926.7981902919176
1.57,244.62054931762998,26.160521240000037,736.6063369052156,948.5087977093266
1.58,265.5110939939401,26.168291471000032,763.8649582811944,957.3291996672369
1.59,287.98537953041,26.176464629999998,743.5625257912949,942.812592062117
1.6,312.06764421598007,26.185054486000013,746.5558708103412,978.7924330303248
1.61,337.75365394067,26.194084969000016,732.4423688525284,966.8159817542523
