time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,786.5537180305785,966.7045045028657
0.1,26.002767669810055,26.002767670000026,763.8473331180221,966.5192825875058
0.2,26.004619952310065,26.00461995200004,735.1141509319439,958.3546635661909
0.3,26.006128836130017,26.006128836000016,745.268805300339,953.4645231302029
0.4,26.00741063566005,26.007653998000023,753.7010662699563,969.7436559539339
0.41,26.007536587510003,26.00780680400004,768.0350487649941,993.4029814998115
0.42,26.007660458010037,26.007959895,748.7643148897619,966.1503341841674
0.43,26.00778233312002,26.00811322200002,730.2063537724596,914.2414086556463
0.44,26.008386952170042,26.00826673200004,731.2765540865157,930.2971261850578
0.45,26.009238382039996,26.008420375000014,745.0244069661967,970.2186554564024
0.46,26.01013955020005,26.008574106000026,748.9704420277405,982.8346783912664
0.47,26.011013330680044,26.00872788600003,750.4129676647219,965.2926996180206
0.48,26.01183883758,26.008881683000027,761.7868005653147,962.8827730870028
0.49,26.012614180979995,26.009035469000025,742.2096410725997,955.2271727429751
0.5,26.013342717170076,26.009189218000017,729.844157780756,923.4401650747577
0.51,26.014028749720012,26.009343130000047,747.8755570353011,956.9477635589714
0.52,26.01467629226005,26.009497521000014,745.7285921337358,991.7090590564255
0.53,26.01528891227997,26.009652730000028,725.0510722700456,954.7579463740161
0.54,26.015869692080003,26.009809089000044,732.5495056534268,951.9227305514888
0.55,26.01642131359,26.00996691100005,735.3859698072558,989.7092188420213
0.56,26.016946116580016,26.010126487000036,752.0917274574621,945.0958703590467
0.57,26.01744618901006,26.010288090000017,720.6599342603902,967.9944440184294
0.58,26.017923368210006,26.010451973000045,726.7426641024172,952.264155946968
0.59,26.01837930439001,26.010618377000014,742.511837015467,970.057587588317
0.6,26.018815482260038,26.010787526,727.6662839992263,941.2327433826025
0.61,26.019233244390023,26.010959632000038,723.9227777091579,944.6871495102157
0.62,26.019633809200002,26.011134894999998,758.1314073998931,937.8856885083188
0.63,26.020018286890036,26.011313502999997,716.741851931392,948.9207945514714
0.64,26.020387692150052,26.011495636000006,756.1770068533833,976.553776435985
0.65,26.02074295508004,26.01168146400005,748.6446252093227,979.1500558533286
0.66,26.021084930460063,26.011871146000033,746.0133039674653,965.3980536464452
0.67,26.02189905795001,26.012064835000047,751.8986955587312,988.8495512224035
0.68,26.022950053450018,26.012262678000013,745.1439701313751,952.0016415712656
0.69,26.024041445950047,26.01246481200002,768.4191829702233,960.0129889556429
0.7,26.025096668370054,26.012671368000042,733.80123264977,936.2495089009993
0.71,26.026095346540046,26.012882913,742.0156453847877,934.6691074039563
0.72,26.027520716640026,26.013100236000014,773.0777525625298,964.3708281812967
0.73,26.02914056571001,26.01332416400004,768.9313891349302,1001.7990075439807
0.74,26.030762452660042,26.013555498000017,731.1834099582982,982.3609494846457
0.75,26.032313612600035,26.013794990999997,762.79183729151,949.3585846951481
0.76,26.034261647370045,26.01404334800003,755.218981567778,935.7606516078819
0.77,26.036372012100003,26.014301227000033,728.7750572867742,936.1488340712389
0.78,26.03845385908005,26.01456924500002,750.9224566577153,932.2636039495251
