time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,759.9951387196095,934.3982182927425
0.1,26.002532799370044,26.00253279900005,758.2244610425497,954.2316137675226
0.2,26.00416258842006,26.004162588000042,741.6582931074289,935.9579783618353
0.3,26.005461375910045,26.005461376000028,766.9293852864777,968.2702197484117
0.4,26.006550804200003,26.006749290000016,718.170971913621,932.303160709865
0.41,26.006657708340015,26.00687808500004,769.3351526946973,986.224016804891
0.42,26.00676272077004,26.007006878000027,771.377429289143,920.9901927166338
0.43,26.006865931480036,26.00713563000005,747.7019924760656,938.1599491487361
0.44,26.007397886080014,26.007264296000017,729.6618713592364,960.4648376359343
0.45,26.008136934820072,26.007392838000044,742.6139259098616,956.121741399037
0.46,26.008907054420035,26.007521223000026,762.5808696447965,972.2720309160079
0.47,26.009642807670048,26.007649423000032,764.7260916868813,956.1262505319861
0.48,26.01032859092004,26.007777418000046,745.796235179587,988.8877153772959
0.49,26.01096484923005,26.007905187999995,741.871863510252,966.3917774579432
0.5,26.011556033679994,26.008032721000006,728.181053535244,963.3635610069836
0.51,26.01210701381001,26.00816019900003,758.0942700119532,973.0545734320721
0.52,26.01262216176002,26.008287904000042,756.1093832815587,963.1009812803277
0.53,26.013105233900035,26.008416135000004,758.2164221044508,974.4150374164655
0.54,26.013559448980004,26.00854517800002,780.6685277682122,945.474020234867
0.55,26.01398756209005,26.008675297000025,761.1632830446066,928.147278497291
0.56,26.01439196228,26.008806735000007,746.8326224883773,942.0900110846715
0.57,26.01477473578001,26.008939717000032,748.943468389223,970.4171358491272
0.58,26.015137717550033,26.00907445200005,783.0561252268556,944.3724513949533
0.59,26.015482532060048,26.009211133000008,766.4298718520901,980.9617079295421
0.6,26.015810625460063,26.009349939000003,747.4076403262845,932.3244959235329
0.61,26.016123291279996,26.00949103900001,736.0491414696652,953.6039481994918
0.62,26.01642169161005,26.00963458800004,753.7830445046866,971.4742937278612
0.63,26.01670687494004,26.009780734000003,743.473428569048,951.567896264939
0.64,26.016979788170033,26.009929614000043,737.9329419176896,948.8597802094814
0.65,26.017241292270057,26.010081357000047,727.4626857979691,953.0391825191164
0.66,26.017492170210005,26.01023608700001,761.062427576196,947.082463021991
0.67,26.01816359405001,26.010393915999998,752.7397774966893,940.7684966336649
0.68,26.01903448842006,26.010554955000032,741.9391801785735,984.2118845573411
0.69,26.019929357980004,26.01071930500001,730.6975143793308,931.0153872399129
