time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,757.4495268362175,970.4835488023407
0.1,26.002678360280015,26.002678360000004,748.062322885579,959.50066204204
0.2,26.004396454920027,26.004396455000006,723.4549117236296,962.420428362015
0.3,26.005759813930013,26.005759814000044,763.9227413136383,908.2908616238786
0.4,26.006899639670053,26.007134406000034,766.9322976368588,967.9621539506243
0.41,26.007011511480016,26.00727209300004,752.8483936548034,913.4133801887523
0.42,26.007121356140033,26.007409995000046,749.3693714135995,955.7487815218556
0.43,26.007229280550007,26.007548057000008,768.2950101730866,956.4951098555781
0.44,26.007842629080017,26.007686218000003,735.0605999273615,949.2645668037295
0.45,26.008699904770026,26.007824424000034,781.1693595136919,939.9166547909527
0.46,26.009594249610018,26.00796263000001,760.3173384732803,915.6387477651135
0.47,26.01044882215001,26.008100796999997,771.6728167272311,962.5846240528285
0.48,26.011245194449998,26.00823889100002,750.1627454488971,983.9838542040306
0.49,26.011983748090017,26.008376886000008,737.2949668095005,940.8049725860664
0.5,26.012669580030035,26.008514757,775.2268888655832,954.6609425073715
0.51,26.01330830737004,26.008652717000018,772.1213765002956,951.5624038263705
0.52,26.013904987180013,26.008791091000035,755.8074295787279,930.7788604464224
0.53,26.01446398758003,26.008930226000018,758.2823198518743,941.294020988872
0.54,26.01498904615005,26.00907045400004,757.8807048413822,941.9354343168794
0.55,26.01548338078004,26.009212079999998,741.7380364757519,984.6648976220672
0.56,26.015949783860037,26.009355389999996,740.6938728507052,952.8897820249031
0.57,26.01639069800001,26.009500645000003,735.6759308399672,967.3529837892448
0.58,26.016808275270023,26.009648086000027,763.4035931367548,947.1540178123797
0.59,26.01720442379002,26.00979793800002,772.0391075295548,954.8877549420644
0.6,26.01758084433004,26.009950410000044,769.901347030365,947.5925488446804
0.61,26.01793906006003,26.01010569600004,738.0102799413631,913.4397207220668
0.62,26.018280440670026,26.010263979,770.3465205769445,900.6086049708525
0.63,26.018606222560038,26.01042542900001,744.2300267750838,942.2343142969706
0.64,26.01891752524,26.010590206000018,738.8720153665075,965.970661170969
0.65,26.019215365970012,26.010758461000023,751.5264843480585,942.2947674929392
0.66,26.019500669860008,26.010930334000022,753.5608646912352,945.871962149325
0.67,26.020281530870022,26.01110595800003,727.1323698203264,977.670126014347
0.68,26.021297141020057,26.01128546000001,739.1768143035864,961.6179945411711
0.69,26.022341276100008,26.011468957000034,735.907605449043,956.1663282378826
0.7,26.023337673370065,26.01165656300003,745.6447934955576,981.6552467531267
0.71,26.024268437400053,26.01184884500003,747.3683484010718,954.7877337032019
0.72,26.02564167760005,26.012046588000032,741.5727745767941,980.360635414344
0.73,26.027201361870027,26.012250610000024,757.4904273184547,970.0514336732468
0.74,26.028746584560054,26.01246168700004,737.2175847035511,960.4478569116034
0.75,26.030205878390007,26.01268053900003,779.4057989456908,932.7708656086417
0.76,26.03207270407006,26.012907831999996,734.6165039922147,950.7403241110538
0.77,26.034089861430004,26.013144178000005,736.885672554805,931.475099202876
0.78,26.036058982500037,26.013390146999996,745.4200050602026,949.2955669901821
