time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,766.65425723472,940.9141835156014
0.1,26.003432484840005,26.00343248500002,750.2068590367289,966.419910706927
0.2,26.005939794100016,26.005939794000028,764.2268303181412,971.9098884962872
0.3,26.008046755870055,26.008046756,761.7516017014523,931.2934518708527
0.4,26.00985099988003,26.010010478000027,731.9258772458091,991.5108913744384
0.41,26.010028475710044,26.010205537000047,762.3159548734789,968.2866759511571
0.42,26.010203094250016,26.01039933300001,754.1796353730458,987.2955965447865
0.43,26.01037493360002,26.010591893000026,743.2034126853088,933.7086296294824
0.44,26.01083121762997,26.010783238000045,707.0878692783557,979.5754823273301
0.45,26.01141943564005,26.010973389000014,755.7915752522965,923.8592339410025
0.46,26.01203598387002,26.011162366000008,758.2316702208243,961.2046364569385
0.47,26.01264462339003,26.01135018900004,747.995268757274,942.8181898769406
0.48,26.013235728879977,26.011536879000005,758.938391740261,925.2836590214752
0.49,26.013807720230034,26.01172245700002,722.1602761777457,930.657474690359
0.5,26.01436113366003,26.011906941999996,778.3941002458453,963.5552080739486
0.51,26.014896954050016,26.012090487000023,716.8728738844368,960.6243753809413
0.52,26.015416168210038,26.01227330300003,762.9720025809537,941.1138996251947
0.53,26.015919691650026,26.012455617,743.458781087646,979.0928745773381
0.54,26.016408347570064,26.012637652000024,752.9479131151697,935.6076968983818
0.55,26.016882878980027,26.01281962400003,740.0806721396525,974.0060462975645
0.56,26.017343962750033,26.013001743000018,754.3443061763286,978.1128420623941
0.57,26.01779221768004,26.013184206999995,727.6406206454278,935.2552298701456
0.58,26.018228214920043,26.01336721200005,724.6653508573365,941.8333762161144
0.59,26.018652563960018,26.013550941999995,754.9710794489076,953.6525889928222
0.6,26.01906559366006,26.013735579000013,753.998007360157,952.1570004460757
0.61,26.019467846830025,26.013921295000046,757.335497285762,982.9703930828216
0.62,26.019859754550055,26.01410825900001,703.1544285562105,953.5194890739023
0.63,26.020241721890045,26.014296634000004,725.1675509141174,963.8430541639042
0.64,26.020614130840045,26.014486575000035,740.5684594926174,946.2473436896541
0.65,26.02097734162004,26.01467823600001,733.6847864664343,935.5360093729993
0.66,26.021331696920015,26.01487176300003,717.9019110892476,981.7904000677667
0.67,26.021964661060053,26.0150673,766.6845669510973,975.085064747281
0.68,26.022723958670042,26.01526498300001,750.2802299534274,954.6851144060654
0.69,26.02350620878002,26.01546494600001,770.7376160843403,961.3500324964618
0.7,26.024275382500036,26.015667321000024,736.637233988111,930.1714792874417
0.71,26.025022053620035,26.015872493000018,752.5071865514822,931.8934873776868
0.72,26.026031972020064,26.01608096900003,764.7459073014801,980.2265283237714
0.73,26.02715327091005,26.016293279000024,753.8480296253173,926.3012363226743
0.74,26.02828343033002,26.016509944999996,753.9994660429437,936.8823549122396
0.75,26.029387299850043,26.01673147300005,749.261468230176,967.6834114396623
0.76,26.030743393860064,26.016958348000003,752.3973683278624,966.5020530900312
0.77,26.03219845762004,26.01719103900001,745.4811148505597,947.5491589626625
0.78,26.033650179749998,26.01742999800001,744.2888342828488,948.6794951736445
0.79,26.035063988300067,26.01767566000001,765.266072918224,973.8622697172799
0.8,26.036719010030026,26.017928444999995,776.4337261506183,928.682599823429
0.81,26.038749702680036,26.01818862800002,761.5713713646213,931.668740434912
0.82,26.04090170707002,26.01845641,761.8215606873908,969.6022696300793
0.83,26.04303726869,26.01873196500003,740.297171828786,946.9170309978468
0.84,26.0451125221,26.019015453999998,741.6825708710728,923.5689797750538
0.85,26.04769277607005,26.019307037000033,743.4369937332445,957.3121864095942
0.86,26.050760393500013,26.01960686800004,740.1779817917144,961.285138600885
