time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,753.5186747784111,958.1810508833735
0.1,26.002596686690026,26.00259668700005,738.0761654877945,941.4171290280087
0.2,26.004211601320037,26.00421160100001,751.6466315129211,955.7316372199858
0.3,26.005469865720045,26.005469866,747.9722587850716,888.4559894694095
0.4,26.00651577000002,26.006801427000028,753.0042852244815,935.5007402033137
0.41,26.006618356570016,26.006935381000005,730.2089882512666,971.5362489214579
0.42,26.00671905820002,26.007070037999995,761.361922987172,956.0360239168684
0.43,26.00681797917008,26.007205270000043,750.6833259178356,929.630568738705
0.44,26.007660655280006,26.007340956999997,761.5693198976467,945.5400404207029
0.45,26.008785790950014,26.007476999999994,745.3356605671959,949.345825277562
0.46,26.009907296200026,26.007613312000046,737.6315099251308,991.089968039727
0.47,26.01094132776001,26.00774982200005,740.0072107414336,943.5678524245316
0.48,26.011878028950036,26.007886471000006,705.6292244327402,926.5752835643259
0.49,26.012726365690014,26.008023207999997,740.1921294941654,969.8557498658372
0.5,26.013497919610074,26.008159990000024,748.4240824613338,948.7375638868283
0.51,26.014203058950045,26.00829711900002,743.3074910122376,956.9158989573555
0.52,26.014850437710038,26.008435033000012,770.0275963001578,944.8727729290603
0.53,26.015447250000022,26.00857417200001,739.1744283837174,952.0572261273263
0.54,26.01599945849,26.00871494300003,775.140727648914,916.2552947602236
0.55,26.016512094780012,26.00885771100002,736.948911490501,951.8882096700685
0.56,26.01698943936003,26.009002803000044,770.8529012904837,946.6406485079362
0.57,26.017435166240034,26.009150518000013,755.4139915232957,938.5522254133441
0.58,26.01785245337004,26.009301123,772.51506284241,976.0102960782464
0.59,26.01824406770004,26.00945486500001,757.5800294697965,980.7995429237703
0.6,26.018612432230043,26.009611967000012,747.292423076122,954.5061954350247
0.61,26.01895967950003,26.009772635000047,742.6961599859528,942.07958869555
0.62,26.01928769498005,26.009937058000048,760.6296579319948,944.371330537293
0.63,26.019598152790024,26.01010541200003,783.5673870081878,957.0356599500634
0.64,26.01989254260002,26.010277857999995,733.1687824683522,966.2761940144587
0.65,26.02017219770005,26.010454546000005,767.7125589743534,938.9851535620472
0.66,26.020438312820033,26.010635616000002,763.4412685626014,947.3997045408996
0.67,26.021437392520056,26.01082119800003,751.3273294645903,1004.8663767234551
0.68,26.02270902118005,26.011011413000006,762.4715478016701,973.7726576431218
0.69,26.023967907310066,26.01120637400004,743.9777022543776,928.517114827687
0.7,26.025130928590045,26.011406187000034,759.8476680562092,960.5407250989413
0.71,26.026188893590017,26.01161163100005,739.7072655792031,955.8920139007274
0.72,26.02789674692997,26.011823735999997,734.6631531872135,959.6672206815394
0.73,26.029805232740046,26.012043526000014,759.4293526438075,1003.6770814835413
0.74,26.031639048590023,26.012271939000016,729.9092094223389,999.0983081029456
0.75,26.033323280920058,26.012509824000006,723.5698952215013,920.5049155952971
0.76,26.03560122252003,26.012757945000033,776.6909598222298,956.6211597969882
0.77,26.038026621730012,26.013016993000008,773.5682257760786,934.8084252900098
0.78,26.04033020463004,26.01328759500001,748.17016633707,969.6768875375654
0.79,26.042442977720043,26.013570324,744.0127030362373,982.3089866642111
0.8,26.045112971440005,26.013865706000047,741.7951973239808,978.0797951787421
0.81,26.048643677350015,26.014173882000023,746.6848533295705,927.1762764954223
0.82,26.052308013110007,26.014494829,718.9253961119713,971.9387431972602
0.83,26.055753874520065,26.014828487000045,742.6297473182569,941.0780802174716
0.84,26.058902631340004,26.01517480900003,758.5474818342016,917.1303406656165
0.85,26.063257951720004,26.015533763000008,785.22688308422,959.2073230009472
0.86,26.06867310292006,26.01590532900002,757.8077629350918,951.4097974619864
0.87,26.075637023920024,26.016289502000006,734.3801257341191,958.2192034661688
0.88,26.08354460747006,26.016686287000027,769.3347236066992,955.6481841113874
0.89,26.09351787448003,26.017095693000044,731.176512011483,955.4939873767388
0.9,26.105236900920033,26.01751773700005,737.8268359300117,952.9495747349379
0.91,26.118355800570043,26.017954814000007,751.8288801469826,940.7436886723111
0.92,26.13565427799,26.01841023000003,740.4196804956717,967.6569822971891
0.93,26.15590115744004,26.018887284000016,759.0342532424567,944.0335808729867
0.94,26.178135830290046,26.01938900500005,746.3148459428054,964.8333641875857
0.95,26.20119148242003,26.019918114999996,765.4578653848405,989.0707062069537
0.96,26.22756652563004,26.02047706100001,764.0192068044014,907.2626604292823
0.97,26.25752808349,26.021068052000032,729.3141467014431,954.9582005968709
0.98,26.29225984906003,26.021693085000038,732.2384892277894,920.3797561378344
0.99,26.33348656710001,26.022353980000048,758.1533437049256,969.6430463899786
1.0,26.381481611829997,26.02305239900005,740.9359645486569,947.9658003618483
1.01,26.436564150970014,26.023789523999994,746.0809407405151,961.8994783016054
1.02,26.501417450129964,26.024566287000027,740.6626333532703,957.2996919826127
1.03,26.57587195883002,26.02538350900005,730.3148011227914,942.0520145434097
1.04,26.660544405260055,26.026241954,739.9799749455749,937.3771981083867
1.05,26.75810739685005,26.027142338000033,748.3814164885204,930.4365615970983
1.06,26.871151574650014,26.028085341000008,761.5429353870999,940.5000038346608
1.07,27.003385228330046,26.029071603000034,760.8957934009717,960.5058856392973
1.08,27.15880505680002,26.030101729000023,755.4197998100162,944.003151194949
1.09,27.33969736196002,26.03117628900003,740.6277856189474,955.2491123799643
1.1,27.548914966799998,26.032295824000016,762.3751724894821,972.3424873020883
1.11,27.792494544070053,26.033465593000017,744.9670537246035,927.824719876698
1.12,28.07522227725002,26.034692640000003,751.1092151702269,981.8154212132142
1.13,28.40297993931,26.03598396800004,751.4694472678686,979.4794102572434
1.14,28.78187587695004,26.037346008000043,759.9201515200608,958.2640961958097
1.15,29.21983032597001,26.038784555999996,749.6716122050603,969.9807861773384
1.16,29.722825099750025,26.040304831000014,748.5652408637976,961.8343377776687
1.17,30.29690702134002,26.041911552000045,768.4230911517056,975.0594816090528
1.18,30.953777996350027,26.04360900200004,727.63569128797,992.1346894431719
1.19,31.700971813240017,26.045401088000006,761.4755317576294,929.8614617096342
1.2,32.549024760020075,26.047291383000015,756.0685393726104,986.2061977920495
1.21,33.51160584573,26.049285204,755.3259727691121,952.2384396493985
1.22,34.60033242131004,26.051388383000017,774.9351249475292,941.0283882888052
1.23,35.82988101348002,26.053606514000023,775.1605447225552,948.9492089662501
1.24,37.216075702200044,26.055944747000012,778.8514181423631,915.8893393605623
1.25,38.778072236599996,26.058407783000007,758.6261128257537,956.1214448563369
1.26,40.53421417206005,26.060999916000014,769.2788371554835,952.1744031372624
1.27,42.504319318740045,26.063725078000004,713.9178337436246,956.1385142017153
1.28,44.71086366344002,26.066586884000003,744.1502522177776,972.9143296034852
1.29,47.17832227106004,26.06958867000003,761.3357313857629,1002.7291732056617
1.3,49.93258730979005,26.07273351500004,749.4713549912193,958.5653890600114
1.31,53.000597936290035,26.07603208200004,725.7248555546337,938.2543059737118
1.32,56.413531964640015,26.07949780200005,743.8507048795035,947.0655156590977
1.33,60.206406147260054,26.08314389900005,744.2374107256946,949.2639921745637
1.34,64.41655265843002,26.086982531000046,761.9991961421283,949.6115280802696
1.35,69.0868252075,26.091024700000048,758.8678475363919,956.2559271821922
1.36,74.25496407107005,26.095280355,750.5589960085294,958.2881826431997
1.37,79.95997825103001,26.09975853100002,717.3944682650873,943.8581911860501
1.38,86.25024646231003,26.104467461000013,739.0031657724841,931.5460034108378
1.39,93.17675465159004,26.109414678999997,738.0724002999345,956.5926950365197
1.4,100.79065410035008,26.114607104000015,736.6017614271207,939.3890333242128
1.41,109.14469255523,26.120065015000023,732.3247139813913,963.1920488212294
1.42,118.30236343633004,26.12581350800002,751.1024609169325,947.8607203110483
1.43,128.33511888119,26.131877196999994,743.1488442783457,924.9464967639366
1.44,139.32399682394004,26.138278698000022,743.6640865515709,979.6186933186868
1.45,151.33238536717005,26.145038476000025,753.8600455902441,934.6576280491015
1.46,164.42822405846005,26.152175053000008,747.0079290785875,954.6031376379702
1.47,178.67989240565004,26.159705244999998,737.6082599539576,976.1766327143317
1.48,194.16310775042,26.167644381000002,744.1618056948421,962.0874459917503
1.49,210.94474735980003,26.17600649000002,764.3128519917301,956.0439423545669
1.5,229.09918578278,26.184804454000016,726.6663789289407,956.070875532209
1.51,248.69555421472,26.194067435000022,738.796115134631,937.476643095884
1.52,269.82044594364004,26.20383027700001,766.9763454740242,939.3768637936153
1.53,292.5408802187201,26.21412695700002,741.0799926392887,946.819292529643
1.54,316.9284352842201,26.22498871600004,736.915299199211,956.9221907080862
1.55,343.04277120002996,26.23644390200002,748.3332381267109,969.8380943746708
1.56,370.931270303,26.24851824000001,748.2596757186544,955.1120175580311
1.57,400.61531897984,26.261235149000015,763.2180878661712,968.6081814025531
1.58,432.06541486981996,26.274616035999998,735.798625991831,977.6836728147683
1.59,465.2016450865401,26.288680533000047,750.023995939939,970.6496806378116
1.6,499.91844768778003,26.30344670400001,733.6915408493078,939.9474370261687
1.61,536.06522050899,26.318961064999996,748.7228553660964,939.1783795540283
1.62,573.49381171193,26.335280247000014,742.3552240405681,981.046825043392
1.63,612.02135816622,26.35245966100001,759.8658100664238,931.3785295507174
1.64,651.45268118187,26.370550255000012,754.9343091401187,951.0962589274629
1.65,691.5697621563,26.389598202000002,739.4959825029757,957.4186033952939
1.66,732.1369980736,26.40964535400002,747.9280382542878,934.8703567373376
1.67,771.8584695234,26.430729765000024,757.4822743990769,953.0554765620346
1.68,807.0770899771,26.45288617800003,752.0499410206352,950.9107950730652
1.69,832.8879844779,26.476146424000035,726.2666397551727,937.1120528126509
1.7,858.4254373298,26.500539762000017,774.3269239148709,969.5852760520692
1.71,882.1933094358,26.52616064,770.4273531898194,944.1449929099141
1.72,907.2778774571001,26.553127138000036,749.5210858677757,984.2010493383576
1.73,942.9850778205999,26.58155527400004,735.5203498889784,943.5717056778678
1.74,989.0679744765999,26.611551592000012,744.2336110986463,989.2994952199255
1.75,1029.897810596,26.643212421000044,763.6997781282158,953.7835534835243
1.76,1067.7429807653998,26.676624825000033,730.7569154018823,933.421293835776
1.77,1103.3632309888003,26.711867765000022,733.2731733125869,940.6791956621535
1.78,1137.1051448354,26.74901313700002,756.9123089306006,927.1123691332974
1.79,1169.1767624979002,26.788126626000007,752.7454780983343,950.1354040130551
1.8,1199.7126186567998,26.829268264999996,745.6331238714686,940.2989701867538
1.81,1228.8117275696,26.87257487400001,753.7804585557187,959.8438635589215
1.82,1256.5523477333,26.918210692000002,764.7484779620424,952.6622924508263
1.83,1283.0124272245002,26.966336176000027,731.7044162068205,920.4527345732803
1.84,1308.2719718882,27.017098653999994,760.3022799715045,954.8474823557178
1.85,1332.3750591204002,27.070631601000002,757.9234661286123,945.5622099983767
1.86,1355.3698081613002,27.127055936000033,754.6586759490508,1000.2057774699113
1.87,1377.3226544032,27.18648155400001,766.9228311852268,1001.5001890445352
1.88,1398.2815804929,27.249008696000033,748.8699029099296,980.1870715413374
1.89,1418.2958293202,27.314729102,746.0617163432271,1013.577814267708
