time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,744.5562814243739,944.086530192471
0.1,26.00269013847003,26.002690138000048,737.7154937153351,948.9293910386853
0.2,26.004516815390048,26.004516815000045,774.2421322902817,961.5545328386295
0.3,26.006025182689996,26.00602518300002,748.8409105735959,945.0229882181279
0.4,26.007313782970016,26.007477392,712.4603330564382,957.4424578775261
0.41,26.007440531240036,26.00762217800002,766.0607676950656,954.7239507894874
0.42,26.007565244750026,26.00776656300002,750.7486808695369,955.3175565082508
0.43,26.007687997550022,26.00791055000002,739.1595484662342,953.7109169909941
0.44,26.00809123852997,26.00805413200004,763.9057234429852,940.4503719776868
0.45,26.008660103710042,26.008197300000006,770.2867983256232,932.8372120628987
0.46,26.00927671308,26.008340046,766.5494285180628,943.3890465960604
0.47,26.00988787653,26.00848236600001,759.064235659099,948.981662841311
0.48,26.010475891810017,26.00862425600002,725.5440418198771,961.536418983823
0.49,26.01103675538002,26.00876571400005,758.2472055122627,947.7566766447881
0.5,26.011570973710036,26.008906741000033,743.1769766971266,952.3083309008902
0.51,26.01208028661,26.009047465000037,760.2931858860906,981.5156549025797
0.52,26.012566611120064,26.009188092000045,758.1792064658232,969.1583949992033
0.53,26.013031738070026,26.00932885200001,771.21304565652,953.3612319435919
0.54,26.013477269190048,26.009469975000002,736.2508199270893,970.1242572102312
0.55,26.013904619779964,26.009611678,752.8188420469407,971.434454466143
0.56,26.014315042600003,26.009754170999997,747.9462650748297,928.5222624600972
0.57,26.014709671430012,26.009897650000028,758.2294323878149,944.4895235783931
0.58,26.015089510490043,26.010042302000045,749.399405631574,953.67861044912
0.59,26.015455472539998,26.010188305000042,739.0874466208827,954.4466995899821
0.6,26.015808387690015,26.010335825000027,745.6494531576617,966.70514030073
0.61,26.016149013960046,26.010485025000037,768.8010566680559,964.1623224132189
0.62,26.016478046450004,26.01063605500002,768.5406648903157,978.7547493067742
0.63,26.016796124770053,26.010789063000004,728.5211410481011,959.2047067531756
0.64,26.017103839430035,26.010944186000017,741.2147529672809,936.0817732237516
0.65,26.017401737000057,26.011101557000018,740.2202985907335,932.600768898002
0.66,26.017690324640057,26.011261305000005,744.0227200425904,949.3980051478392
0.67,26.018252450820057,26.011423550000018,743.2611995794475,924.7008138603679
0.68,26.018973624290027,26.011588408000023,744.1864725300932,957.903574908384
0.69,26.01973631445003,26.01175599300001,736.7639210151374,992.1498850126815
0.7,26.020487655750003,26.01192641,744.700150487519,941.3491998042703
0.71,26.02121024950003,26.012100021000037,754.055730012048,904.1748759125487
0.72,26.022182749300043,26.012277333000043,768.9637417116296,976.0344960401542
0.73,26.02329099388004,26.012458896,761.0332439834747,969.2241310392741
0.74,26.024419032540038,26.012645253000017,721.5382076768637,957.7379355478292
0.75,26.02551576792007,26.01283692300001,720.5623710825259,955.0248876616456
0.76,26.026847822360025,26.01303439900005,745.0657838542832,930.3697424908306
0.77,26.028298013950007,26.013238148000028,746.5144205746782,975.9100495035613
0.78,26.029750465920074,26.013448613000037,753.6856835489592,974.7133579623554
0.79,26.031155062230027,26.01366621400001,764.2585386996667,976.7201005273035
0.8,26.032779579760017,26.013891349999994,745.4585498267279,976.3328825900777
0.81,26.034790314380018,26.01412427400004,735.9105888054199,961.9912712565628
0.82,26.036957472159997,26.01436514100004,760.4091734309699,947.2583100379543
0.83,26.039113910420042,26.01461407300002,764.7932217404542,983.5565344500294
0.84,26.04119260783,26.01487117100004,757.1573107316959,954.5450269909094
0.85,26.04374055153005,26.015136538000036,751.5505854779536,927.1749566566356
0.86,26.04680975416005,26.015410270000018,753.6183198165858,947.7569422220838
0.87,26.05061946858001,26.01569246300005,746.0159628120964,971.6076378265525
0.88,26.055003739720007,26.015983214000016,755.1259956279285,949.7636384356719
0.89,26.060376297820028,26.016282615000023,736.7165685820808,963.7558329165059
0.9,26.066712422820046,26.016590758000007,732.0673752314044,929.1240779004735
0.91,26.07390623931002,26.016908633000014,757.2481455574572,928.789599873852
0.92,26.08300897589004,26.017237761000047,750.7079156120101,976.6336122251361
0.93,26.093788536410045,26.017579819000048,720.5047786348741,938.2783458762977
0.94,26.105898049140023,26.017936469000006,734.8637016700338,968.5509006245238
0.95,26.11885545665001,26.018309305000002,769.5235228247373,920.7275120578083
0.96,26.133515551860057,26.018699835000007,735.2415304376711,952.9576369415313
0.97,26.150148619790002,26.019109486000048,767.0408269982838,974.6141594003491
0.98,26.16930185128001,26.019539608000002,754.8535860446091,930.5089514992565
0.99,26.191787266050028,26.019991481000034,760.2405361794429,925.791558885097
1.0,26.217941354760057,26.020466319000036,755.8609187964312,996.3366395336614
1.01,26.24804426218003,26.020965148000016,780.0051260541522,966.4916669117735
1.02,26.283254783500013,26.021488862000012,727.4160009343215,960.870760313443
1.03,26.32383418763004,26.02203828100005,758.8100411666743,939.6950019398603
1.04,26.370196950320064,26.022614179000016,744.326690030393,946.9298908206806
1.05,26.42355242595005,26.023217292000027,757.811029463101,971.9336848393383
1.06,26.485250488600002,26.02384833000002,744.2781161709796,925.2062568994513
1.07,26.557139924200044,26.024507971000048,774.4531323512108,955.1542145239549
1.08,26.64131988984002,26.025196867000034,739.8067283473705,939.7332348442648
1.09,26.739347869330004,26.025915647000033,742.8575273694145,955.4565862936811
1.1,26.852932468510062,26.026664913000047,725.3584580949307,949.5854309749446
1.11,26.985031302670052,26.02744704500003,750.9844240833148,950.3866441254877
1.12,27.13842690830006,26.02826546900002,784.2724325336964,925.9658716472171
1.13,27.316368278990012,26.029123903000027,750.2946072626736,939.1230714817736
1.14,27.522344404860007,26.03002602500004,750.8072608704224,966.003222349575
1.15,27.76065604571005,26.03097535400002,754.6222690468519,925.0291203198417
1.16,28.035110896970025,26.03197522800002,732.3356579400414,946.7477635884054
1.17,28.34953864832005,26.03302880900003,762.8358034661142,930.0350416645493
1.18,28.709981526610022,26.03413909300002,740.3956542717427,958.1954691752873
1.19,29.12142127742004,26.035308922000013,729.5203335304171,957.7305894522791
1.2,29.589928126060045,26.03654099800002,741.4804853036063,950.1118045845177
1.21,30.12307139178,26.037838660000034,752.5392116600145,925.0319925165574
1.22,30.728088850300026,26.039205587000026,757.15745800941,927.6648780033718
1.23,31.413507012790035,26.040645479000034,759.5310134640118,912.9174631050493
1.24,32.188703532410045,26.042161919000023,746.8066903760764,944.3995646240663
1.25,33.064712488889995,26.043758333000028,716.5252564934412,959.5077869032563
1.26,34.052826305750045,26.045437985000035,761.913606359842,982.4431204461196
1.27,35.165235385849996,26.04720398300003,742.0076754852191,998.4859571957178
1.28,36.41559537223003,26.049059287000034,744.4332425522861,965.93043272197
1.29,37.81892626066002,26.051006725000036,746.3692995123826,947.7254455596141
1.3,39.39142355089001,26.053048993000004,761.0733265188979,945.2448291603488
1.31,41.15031458982003,26.055191627,762.0228023807208,967.9795013104252
1.32,43.115099733730005,26.057441804999996,734.0293071346621,955.352301848556
1.33,45.307702111940046,26.059807116,739.851155790255,958.6820488086876
1.34,47.752015741300056,26.06229501200005,750.5690119429946,970.9317047290741
1.35,50.47516953163,26.064912627000012,740.2824269179183,931.4917766046228
1.36,53.50367791561001,26.067666739000003,743.5590797533512,952.7291880784452
1.37,56.865237541340036,26.070563778999997,727.3920357611254,926.5279854143562
1.38,60.59225658411003,26.07360985600002,769.3820659994431,971.0503191708954
1.39,64.72003851996004,26.07681077700005,731.912820553403,964.7162317004498
1.4,69.28567826169001,26.080172069000014,773.6758406999592,943.2490811917851
1.41,74.32849924858004,26.083704274000013,758.4281749839485,947.6470185564137
1.42,79.89290960696002,26.08742081600002,750.1142386305654,961.365423279774
1.43,86.02446469347001,26.091335816000026,740.7581303741157,960.4660640787537
1.44,92.77048103776002,26.09546311600002,744.3640358579256,925.0317456712521
1.45,100.18054558534004,26.099815957000033,747.4388325168688,944.5721488533256
1.46,108.30768168487003,26.104406917999995,728.2179714946195,945.8104465078343
1.47,117.21002351834,26.109247932000017,725.0880903686428,934.3978961785344
1.48,126.95861706288002,26.114350330000036,726.7554321568626,959.2025069006536
1.49,137.63856519881,26.119724882000014,744.4563574001163,937.8958941177657
1.5,149.31869277508002,26.125381844000003,743.1508076088977,944.1662390302135
1.51,162.07024145711,26.131337540000004,737.790664626934,968.1561684357562
1.52,175.97532966832,26.137611737000043,739.5164085087592,922.8293025046028
1.53,191.11297541760013,26.14422492600005,734.0491930465162,961.8356028634025
1.54,207.56834440759008,26.151197122000042,760.7446681323019,947.5725271406218
1.55,225.42694754485996,26.158547467999995,745.1822456531678,974.3776382460802
1.56,244.76666290540004,26.166294168000036,745.6478554573763,913.2405596112936
1.57,265.65100175438,26.174454514000047,740.8175678359244,962.0276048172298
1.58,288.13661532711,26.18304494800003,747.5739919579405,956.9157691978107
1.59,312.2531569751301,26.192081115999997,764.929620481291,923.133307266099
1.6,338.01290612886,26.20157793000004,754.8290002627962,947.2591092731064
1.61,365.40548621292,26.211560923000036,754.0516186797207,958.665649683864
1.62,394.43260035589003,26.22206169100002,731.71978645433,971.5272648123256
1.63,425.0201662763201,26.23311321,746.1358255877785,960.9426263714587
1.64,457.06859643732,26.244747741000026,752.5343887929491,959.7984905400735
1.65,490.44476769942,26.25699614900003,718.7244401930327,935.9479631522696
1.66,524.98023603036,26.269887777000008,753.882095881657,958.9528958480792
1.67,560.47668559647,26.28345048700004,759.6790933314549,945.0041668993829
1.68,596.69987414812,26.297710756000015,762.3885657720626,970.5703730636136
1.69,633.4036605393201,26.312693773000035,767.3779588074868,969.7869373993431
1.7,670.32921969902,26.328423533000034,736.2660793241222,984.2155787250346
1.71,707.2050364496,26.34494848600002,750.3702227917247,955.137850886956
1.72,743.6312795483,26.362331192,739.3686137739975,974.8365482380922
1.73,778.0621305696001,26.380637713,753.7589347940295,944.7669481550361
1.74,808.1247848966001,26.399932846000013,741.655610350891,970.333972598183
1.75,830.4025113091001,26.420278574999998,748.0178332051561,965.8508534747375
1.76,851.4088005554,26.44173375400004,741.656242685776,966.9652847795336
1.77,870.1660436284,26.464354187000026,734.6569190312454,985.3152792474797
1.78,887.3136476761,26.48819283200004,757.0703559279723,953.6389038183073
1.79,904.8008596991,26.513300001000005,763.6675097863948,919.6659096721593
1.8,925.516249101,26.539723556000013,747.8881146430995,925.1934255643689
1.81,953.5076009578999,26.567540291,771.1179132053177,935.1234502309447
1.82,985.4456643740001,26.596843363999994,773.5207253805827,941.414248336999
1.83,1013.8803619117001,26.627729396999996,745.170018927251,955.0525138966614
1.84,1040.2182857994999,26.66029271800005,749.2891822517131,980.9184098399215
1.85,1064.953174544,26.69462351200002,727.8722183233787,922.8995774109885
1.86,1088.3225168047002,26.73080747700004,772.8558040577384,962.002935495826
1.87,1110.4851238415,26.76892594100002,743.1215342132331,970.5715008316016
1.88,1131.5508592986002,26.80905602400003,770.8965426392108,982.4182573242107
1.89,1151.60797696,26.851270709999994,741.1796821800062,1012.9936057031097
1.9,1170.7365843021998,26.895638897000026,747.5817839958878,1007.4358384708102
1.91,1189.0002997648999,26.942286099,760.3857696378877,1048.3605085838062
1.92,1206.4545867842999,26.99136952400005,744.9309250315932,1020.6450896006361
1.93,1223.1511189324,27.043053697000005,785.8867597223832,1037.4130316277376
1.94,1239.1400737614003,27.09749955000001,766.3844794547779,1024.8680587926756
1.95,1254.4605047548002,27.154860882000037,751.5033145044606,1046.1025186123652
1.96,1269.1609391346,27.215283665000015,732.274126450454,1062.7958826259396
1.97,1283.2756969602,27.27890627000005,729.7010847112078,1081.248214794755
1.98,1296.8356761572,27.34585993500002,749.2442813075481,1053.806718034569
1.99,1309.874158016,27.416269272000022,745.5376749820559,1090.809682937175
2.0,1322.4241785836998,27.49025272900002,756.564878799322,1120.7710595757922
2.01,1334.5089904862998,27.56796629500002,729.5373368471296,1121.1131346994628
2.02,1346.1608227982997,27.649618185999998,739.7194644525672,1117.3607577034863
2.03,1357.4020228284999,27.735379109999997,772.5050737233944,1132.1947127242083
2.04,1368.2536098688001,27.825465721,737.712637673945,1154.0710177345097
2.05,1378.7366587367,27.920085406,748.9238441436124,1155.8438386322002
2.06,1388.8721633590999,28.01949221700005,747.5563290833504,1143.62988153801
2.07,1398.6786104574999,28.12397862900002,733.3014878793218,1134.6634833028056
2.08,1408.1770018729999,28.233862651000038,738.7335719294582,1183.1583416081842
2.09,1417.3824305227,28.34948255200004,739.9632027629278,1164.5093982138985
2.1,1426.3083898064,28.47102610600001,757.6303006389076,1226.1727201695594
2.11,1434.9699622664998,28.598829478000027,725.6272015454188,1192.819348867196
2.12,1443.383452178,28.733250042999998,755.9769938374786,1220.3686894990947
2.13,1451.5588693511,28.87464114000005,758.1122227664164,1212.9480334634432
2.14,1459.5069501856,29.023320733000048,738.0149205241003,1264.663023952347
2.15,1467.2406747614,29.179635865000023,735.543800484699,1218.2170758237964
2.16,1474.7686824870002,29.343966631,756.9811807236414,1251.080158850843
2.17,1482.1018237040998,29.516671923000047,769.7132665945876,1223.869368922841
2.18,1489.2494774563002,29.69820205900004,735.9239657776687,1283.7272408726487
2.19,1496.2195800688,29.889083366000023,757.5223617003955,1253.1023473238201
2.2,1503.0190360587999,30.089778318000015,739.8777001576032,1237.7658404404963
2.21,1509.6551684514002,30.300824833000036,756.3206784071618,1260.569395757252
2.22,1516.1308890769,30.522229116000005,739.1523853953814,1364.1720129945895
2.23,1522.4633287504998,30.754710740000007,745.9763227069371,1289.7792666398025
2.24,1528.6500148403002,30.998437023999998,734.2085528804354,1329.0418306978988
2.25,1534.703172859,31.25434651500001,766.5028358181062,1330.9431817060135
2.26,1540.6229145011002,31.52269222800004,760.8258947345738,1370.7626341718099
2.27,1546.4165811983999,31.803910805000044,754.9026560253762,1351.4141043323011
2.28,1552.0896628281998,32.09853886100001,709.0529017866135,1310.0280764689128
2.29,1557.6431641289,32.40714757400002,753.4772380038935,1396.508234532819
2.3,1563.0867801891,32.73042154700005,751.8998050397436,1366.0182692797314
2.31,1568.4215063851002,33.06913003200003,748.3421145769537,1416.5662797333962
2.32,1573.6506676115,33.42409900000001,750.5277043198257,1418.993832625254
2.33,1578.7799918957999,33.79609677100001,744.7202322279239,1422.4070213168802
2.34,1583.8095369986,34.18596877700003,761.3638965650756,1440.5036335533493
2.35,1588.743326077,34.59475214400004,744.5219092574927,1416.5739555092973
2.36,1593.5850984493,35.023270404000016,763.0050576514168,1438.2955735637486
2.37,1598.340418615,35.47243930100001,747.7115801137561,1463.2943438431648
2.38,1603.0090705902999,35.943293596000046,742.8746523763245,1440.4730556331745
2.39,1607.5948297046002,36.437087577,741.846323799081,1436.2233996664843
2.4,1612.1011654382,36.95494727700003,752.6977344910274,1451.713189945818
2.41,1616.5285841804002,37.498056588,740.88647485587,1461.7115183020783
2.42,1620.8766534799001,38.067687102000036,747.3424840542239,1463.3781005766248
2.43,1625.1491846161002,38.665022521000026,736.9647113457756,1482.183177424507
2.44,1629.3542739293998,39.291204322,728.0783991579312,1473.8790045719988
2.45,1633.4920761080002,39.94756573800004,730.0784764510793,1497.3356712412071
2.46,1637.5652132609002,40.63560315800004,744.8692998850613,1523.6124477460326
