time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,743.2712523259748,962.1379112516443
0.1,26.00258106467004,26.002581065000015,727.2397768461884,950.2755014252782
0.2,26.00437871014003,26.004378710000026,774.9158458242296,978.6244415869633
0.3,26.005880603920048,26.005880604000026,760.4534705216636,945.9240792100638
0.4,26.007173635200047,26.007348315,767.957276257824,934.165024653196
0.41,26.007300920820057,26.00749485600005,744.3676512835444,959.6069703126007
0.42,26.007426250000037,26.00764119600001,731.9712845512098,946.450065442161
0.43,26.00754969557005,26.007787330000042,739.5993296859593,980.9131095923957
0.44,26.007973752400062,26.007933242000036,764.1301687142229,946.1402910613378
0.45,26.00856807825005,26.008078918000024,760.5152836045601,934.3166035313301
0.46,26.009209588560054,26.00822434500003,747.2474020611751,928.687184860994
0.47,26.009845268610036,26.008369512,702.5601778513343,960.65807954609
0.48,26.010458150559998,26.008514410000032,736.5977544317136,957.2627316805601
0.49,26.011044572740047,26.008659033000015,738.0765402556351,951.4306337565163
0.5,26.011605077429977,26.008803374000024,751.3923108757468,967.9392108613354
0.51,26.012141312240033,26.008947566000018,734.5793836842763,955.2674628316165
0.52,26.012655062010026,26.009091823000006,747.4643366615827,938.3281646222264
0.53,26.01314797612008,26.009236380000004,734.8253473180158,1015.0667548836449
0.54,26.013621543740044,26.00938147300002,745.2421438267526,964.8140738507361
0.55,26.01407707298,26.00952732600001,732.434524508293,924.8225213140252
0.56,26.014515732560028,26.009674154000038,728.330166396206,956.393726432016
0.57,26.01493856602997,26.009822164000013,781.0301210436398,952.92110254465
0.58,26.015346526610017,26.00997154800001,756.3970265568952,940.31510372476
0.59,26.015740469060063,26.01012249200005,765.6403274247331,967.1842952752689
0.6,26.016121177480045,26.010275173000025,770.6771786379649,971.5600324908643
0.61,26.016489370240038,26.010429759000033,720.0958179550663,967.0256830725572
0.62,26.016845708920016,26.010586414000045,743.8826984433359,991.1381577906635
0.63,26.017190804710026,26.010745289,744.4489785359293,933.8468741007937
0.64,26.01752522403001,26.010906535000004,765.4184145739554,977.139357896548
0.65,26.017849493170047,26.011070294000035,767.3036392133748,955.9780537822256
0.66,26.01816410242003,26.01123670000004,770.256619229239,929.9447454743197
0.67,26.018771939049998,26.011405886000034,770.2451586484839,961.2096821519001
0.68,26.01954302942005,26.011577978000048,745.8066390567107,974.375641187654
0.69,26.020354634810076,26.011753096000007,741.6051426390724,973.1296552634976
0.7,26.021154064120026,26.011931357000037,743.299126268478,955.7408956239625
0.71,26.02192465303,26.012113148000026,772.8334011475847,948.9648432770178
