time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,728.4164106247531,958.6229176419201
0.1,26.002584106730012,26.00258410700002,767.2814789577588,952.9887044580933
0.2,26.004437399520043,26.00443740000003,736.4910402187224,999.8184190999873
0.3,26.006017230730038,26.006017231000044,755.3329757340465,980.4802049057424
0.4,26.007395965100045,26.00756224400004,742.6636941365581,969.4181324326337
0.41,26.007531882730007,26.00771650600001,746.67743233956,961.2482591642147
0.42,26.007665903950056,26.007870560000015,743.5751260786664,957.9192330920612
0.43,26.007798084740045,26.008024405000015,738.8011668913659,951.8338758430233
0.44,26.008197240430036,26.008178032000046,750.5070078789888,943.0453378215155
0.45,26.008753387650017,26.00833143,758.3538157747689,967.4798934271798
0.46,26.009357930500016,26.008484590000023,738.2398134407894,900.4885511416347
0.47,26.00996254324002,26.00863750100001,762.5941497708818,947.4918392843288
0.48,26.01055089372005,26.00879015800001,755.7152950306405,953.6403928561825
0.49,26.011118807740047,26.008942555000033,771.8150631066445,943.3248649575473
0.5,26.011666121140024,26.009094687000015,767.162160973717,978.92649556308
0.51,26.012193824080043,26.009246672000017,759.7219919629983,1009.8109511469498
0.52,26.012703136630023,26.009398703000045,763.4957463687946,943.5001057703431
0.53,26.013195235750004,26.00955099500004,761.0594446372008,908.0952102293738
0.54,26.013671191470053,26.00970376400005,754.2566851492986,990.2729097559067
0.55,26.014131960750035,26.009857221000004,769.9165722745724,928.550479375149
0.56,26.014578405770067,26.01001156800004,763.6407182693368,974.6073936329059
0.57,26.015011302390008,26.010166999000035,725.6540609881085,967.5635521229483
0.58,26.015431355429996,26.01032370200005,705.9106694929775,947.1962142968138
0.59,26.015839203860025,26.010481853000044,751.5113100495923,975.3821342008886
0.6,26.016235446899998,26.01064162700004,759.4610539321076,969.4019345714485
0.61,26.016620630429998,26.010803187000022,739.2461677798891,940.3997217439452
0.62,26.01699525807004,26.010966694000047,782.0391174432212,929.2997579016953
0.63,26.017359800310032,26.011132300000043,733.6286915275665,938.032978579331
0.64,26.017714696029998,26.011300155000015,729.869905436491,947.748971956829
0.65,26.018060355700015,26.011470400999997,755.9327423116753,958.5165910793529
0.66,26.018397164160035,26.011643176000007,728.0388953206806,984.7755702009003
0.67,26.018994243870054,26.01181861500004,769.445415917335,962.842816897689
0.68,26.019741901840007,26.011996845,730.836260440243,957.7309045465086
0.69,26.020531816920027,26.012177993000023,758.3615423587332,931.8862504992544
0.7,26.02131592232007,26.012362178000046,753.3233870264459,950.448343217667
0.71,26.02207812921006,26.012549764000028,768.6728944944715,974.2692442838118
0.72,26.023083250880006,26.012741252000012,733.0414412606802,954.071411320347
