time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,755.2413745521557,925.7222227819854
0.1,26.002848880770046,26.002848881000034,758.8914423200333,918.870191728483
0.2,26.004916466140003,26.004916465999997,752.0606491896195,965.6553608691794
0.3,26.006675683810045,26.006675684000015,752.8641235714048,928.6798641131993
0.4,26.008203863450035,26.008352030000026,744.157901522333,948.9129959596453
0.41,26.00835442094001,26.00851894500005,805.8852921363257,933.126189053654
0.42,26.008502798710026,26.008685178000007,751.5302790404149,947.5921499506268
0.43,26.00864905776001,26.00885074200005,749.9291875249756,951.2341928944091
0.44,26.009042373759996,26.00901564200001,784.9177762836957,943.580127329749
0.45,26.009568857160048,26.009179882000012,739.7547118656989,925.8355074603746
0.46,26.010131742170074,26.009343467000008,740.235512981304,979.5056298359466
0.47,26.010691685730023,26.009506402,738.880390506249,936.5939026072452
0.48,26.011236493330046,26.009668693000037,749.9296515890984,914.9296485101991
0.49,26.01176343309004,26.009830347000047,761.0268703213421,921.2399766760989
0.5,26.012272650589978,26.009991371000012,770.9191127970125,967.8944743030535
0.51,26.012765032130005,26.010151885000028,763.4160252903267,972.3974551360035
0.52,26.01324159039001,26.010312074000012,770.8908346037142,915.5211255247464
0.53,26.013703273520036,26.010472136000033,759.6673519218577,955.8751366656683
0.54,26.014150935500027,26.010632273,760.0409469893808,968.8359399766056
0.55,26.014585345890055,26.01079267800003,739.3923790776851,938.3257449387693
0.56,26.015007194140026,26.010953539000013,742.2909850411125,938.435560618118
0.57,26.01541711515,26.011115035000046,760.4505656923932,949.697594583748
0.58,26.01581568051006,26.01127734000005,773.3167993272566,944.4745268213671
0.59,26.01620341467003,26.01144061900004,745.3591383443852,948.5444188765695
0.6,26.016580813680036,26.011605033000023,766.65997121593,935.5163268231947
0.61,26.016948325750036,26.011770737999996,748.2953745576111,939.7434641651877
0.62,26.017306372420023,26.011937880999994,754.9832861714033,958.0490457581235
0.63,26.017655347070047,26.01210660800001,716.0018334054048,964.7519691609069
0.64,26.01799561876004,26.012277057999995,736.3786744867416,932.1380703218238
0.65,26.018327533990032,26.012449366,765.0669873835757,945.346588624163
0.66,26.018651419020046,26.01262366200001,765.1742934395088,959.26873933222
0.67,26.01921669675005,26.012800072000005,735.5924151209464,981.7222296916954
0.68,26.01990971293003,26.012978719000046,751.2115153862657,987.2500800366608
