time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,731.3246890951033,958.091228256022
0.1,26.002601827150045,26.002601827000035,732.163645423576,950.5457567614551
0.2,26.004442275250028,26.00444227500003,749.86338516593,951.7089759618352
0.3,26.005998511800044,26.00599851200002,753.6231038336504,960.4771675354307
0.4,26.007351186670064,26.007502054000042,713.8065015890369,973.4827511542439
0.41,26.00748449351005,26.007652006,722.3180703742743,942.6259114152858
0.42,26.00761589793001,26.007801570000026,769.2755376505107,981.7276235363504
0.43,26.007745460260026,26.007950746000006,734.8886722860664,969.9218962576841
0.44,26.008131929350043,26.008099528000002,752.263644358546,930.5862584143688
0.45,26.008664153029997,26.008247909000033,745.0892899707325,963.8809738139606
0.46,26.009237049080014,26.008395884000038,758.9400332287217,970.0951092261957
0.47,26.00980532826003,26.00854344800001,771.039312171126,934.3077959474778
0.48,26.010354472440042,26.008690599000033,732.8698689198894,969.5887170563753
0.49,26.010881324610068,26.00883733400002,769.7037282174363,954.2963723700668
0.5,26.011386317740005,26.00898365500001,721.0977847636452,953.359340562789
0.51,26.01187082661005,26.00912968,735.9642033518667,967.7407233727101
0.52,26.012336343679976,26.00927559400003,772.5974915708179,931.5022535347114
0.53,26.01278425425005,26.00942160400001,725.1374747851077,972.7361555658018
0.54,26.01321579072004,26.009567916000037,764.445865023256,939.5613653903354
0.55,26.013632049610067,26.009714726000027,750.9997107935976,975.4759448223307
0.56,26.014034001480013,26.009862225000006,742.2144926964726,929.5782716036687
0.57,26.014422514440014,26.010010591000025,748.819482114107,981.8114541437329
0.58,26.014798380150012,26.010159996000027,733.4900816859973,913.6283797425478
0.59,26.015162307470064,26.01031060400004,752.4298621794893,955.8654695604765
0.6,26.01551494672003,26.010462571000005,742.4808653553497,933.8537778127761
0.61,26.01585689393005,26.010616045999996,752.4682537521355,948.5374235143616
0.62,26.016188697800033,26.010771174000013,739.3279520326206,934.3757342425894
0.63,26.016510865340024,26.01092809100004,754.8100148620983,950.8059729092943
0.64,26.016823866480024,26.011086930000033,764.899351791332,925.3320091724773
0.65,26.017128138090015,26.011247817000026,747.4890398992981,920.817357341405
0.66,26.017424087310076,26.011410875000024,741.754729933792,971.5867701377412
0.67,26.01797078330003,26.01157622100004,730.420336055742,984.6613806956079
0.68,26.018657375150042,26.01174396800002,747.5747246804951,969.1193392598298
0.69,26.019379061860036,26.011914224999998,752.5254735821653,949.6885896667611
0.7,26.02009081909,26.012087097000006,757.5749914242737,948.4244121339215
0.71,26.02077837617003,26.012262920000012,748.7396874876745,925.7976675200168
0.72,26.021697493510032,26.01244216400005,742.802718396917,977.6874667252296
0.73,26.022737615050062,26.012625329000002,762.7478447562374,934.1365508794445
0.74,26.023795188720044,26.01281291400005,731.937707923617,924.1038831172995
0.75,26.02482656269001,26.01300539500005,739.6313004167437,940.6888410705296
0.76,26.02607742225001,26.01320322800001,747.7780535531339,944.4805835003998
0.77,26.02743476300003,26.013406849000035,745.4312646219664,976.8337515328511
0.78,26.028795098850026,26.013616672000012,732.614513984616,956.226221428744
0.79,26.03011555157002,26.013833092000027,746.6200506496285,945.2369055995831
0.8,26.03164270614002,26.01405648900004,751.2141977672828,940.3520100703099
0.81,26.033523099120032,26.01428710600004,775.6577083058232,967.4391785898109
0.82,26.035542821830006,26.014525108000043,772.3142409787729,964.5529115101992
0.83,26.03755457483004,26.014770623000004,770.0876260000392,960.0608455891467
0.84,26.03950155764005,26.01502376800005,770.9964261279323,966.2877113291967
0.85,26.04188658282004,26.01528465800004,754.7258445549251,943.1372952181283
0.86,26.04474549097,26.015553402000023,768.0516946075008,924.2046792630907
0.87,26.048278412130003,26.015830110000024,747.7749733315584,933.720712533775
0.88,26.05233046323002,26.016114888000004,756.1707294891892,927.4974069026066
0.89,26.057286559650038,26.016407843000025,756.9497678076019,947.262100626083
0.9,26.063118086429995,26.01670907600004,747.0452066423195,979.6025367778905
0.91,26.06973158505002,26.017019514000026,736.7653037576318,967.1433101211521
0.92,26.07809607483,26.01734054800005,752.7395444889037,953.1378595513959
0.93,26.087980438529996,26.01767370600004,751.2958619988156,922.1558550372462
0.94,26.099076772850026,26.018020501000024,755.6269913692053,957.4950986971428
0.95,26.11095759890003,26.01838238900001,742.2389515946372,978.7791728505749
0.96,26.124421988880044,26.018760756000006,737.8207246775247,946.8549155851798
0.97,26.139703511170012,26.019156925000004,771.2196679926042,953.1515229459452
0.98,26.157301574930045,26.019572151000034,755.1183992452923,945.0838151356927
0.99,26.177954461290028,26.020007635000013,741.5391102363106,937.1124344939178
1.0,26.201961047580028,26.020464521999997,754.086968125579,951.6623698991483
1.01,26.22958124046005,26.020943789,739.4841276554691,945.7731244682749
1.02,26.261883492289996,26.021446302000015,772.6903578240973,952.7572900866462
1.03,26.29909688242003,26.021972860000005,754.2169253075567,979.9643515563087
1.04,26.341611988710042,26.02252422700002,765.0042989118416,955.4838397920702
1.05,26.39054703006002,26.023101134,746.0656555526722,926.799790151145
1.06,26.447133397849996,26.023704285000008,744.706795668426,982.2188962612668
1.07,26.513058999030022,26.024334361,757.0255470965257,942.3550152057793
1.08,26.590235221550017,26.024992017000045,751.7476896489916,960.1465597417216
1.09,26.680078812629972,26.025677889000008,723.565602631209,957.7617614186182
1.1,26.78416523620001,26.026392587000032,747.5549371907977,963.2054527611405
1.11,26.90521818418,26.027138352999998,764.6256630146123,957.5948190443119
1.12,27.04577489338004,26.027918347000025,728.5050981275026,952.2367162196356
1.13,27.208816113330045,26.028735979000032,771.1943905081719,942.2515397366875
1.14,27.397543037270054,26.029594624000026,737.7542117704043,948.8218708993973
1.15,27.615906715770052,26.030497527000023,767.3348405394213,949.9153057536893
1.16,27.86740196129,26.031447783000033,741.0623445030483,981.0321710061518
1.17,28.155568353679996,26.032448343,756.5003414108974,950.4771841084557
1.18,28.485987347120044,26.033502018000036,730.2337326541526,967.2102059645198
1.19,28.863236580020043,26.034611494000046,749.1071108628829,935.7388278814889
1.2,29.292930939820053,26.035779342000012,725.9401782990079,957.7206161368188
1.21,29.78205735311002,26.03700872500002,752.226070352925,915.4421421870768
1.22,30.33728905644,26.038303109000026,746.2266577014535,908.9160666145877
1.23,30.966514051920058,26.03966598200003,748.2599981946328,970.2484136897666
1.24,31.678404162400057,26.041100728000004,758.0713697712292,974.3940148200734
1.25,32.48316586381003,26.04261060600004,755.7947591747102,946.8024417674005
1.26,33.391247407440005,26.04419873200004,736.0961904392062,925.1967912629448
1.27,34.41396187352001,26.045868093000024,734.3502993652661,934.9594676655337
1.28,35.56400176594002,26.047621553,736.5138548622442,943.7837295941648
1.29,36.855341320100024,26.04946185800003,766.2930081701239,964.0330613761405
1.3,38.30307481875002,26.05139164900004,768.4303198589661,942.773224615876
1.31,39.92330037141005,26.053416168000012,735.4616553105376,974.9688411369248
1.32,41.73427773706004,26.055542109000044,711.2846819075232,944.3528383482758
1.33,43.756556863860055,26.057776515,742.0154522679467,891.008242760216
1.34,46.012579718050006,26.060126312000023,738.5651652251687,964.2430068399605
1.35,48.527883124170046,26.06259816100004,741.3411642352304,971.2922618606124
1.36,51.32754841902005,26.065198425999995,733.5468699796768,934.7001051043846
1.37,54.437968115479975,26.067933185000015,758.8004572734908,983.0454896966074
