time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,758.8314876882564,944.2436777606455
0.1,26.002763897030036,26.002763897000023,739.7487736529032,940.1281564861871
0.2,26.00467384796002,26.00467384800004,766.0708304142461,961.7235259930336
0.3,26.00627089987006,26.006270900000004,749.3649239766578,939.9627254190689
0.4,26.00764455013001,26.00779450600004,757.879089604849,953.2150854745319
0.41,26.00777975056002,26.007946255000036,752.4691987354926,945.9743828907824
0.42,26.007912864180014,26.00809744000003,753.310207310098,953.7152654340327
0.43,26.00804395670002,26.00824807500004,778.16407231783,968.6260442716153
0.44,26.00840981705005,26.00839816200005,769.6116906572696,929.0157717045379
0.45,26.00892386610002,26.008547703000033,745.1284396947063,934.2674812122591
0.46,26.00948735525003,26.00869669800005,752.8147756398406,943.2615069198126
0.47,26.010052740500043,26.008845150000013,720.3286598372056,937.8701752142739
0.48,26.010602746890015,26.008993060000023,738.3530028950223,970.171350863794
0.49,26.01113251439,26.009140432000038,737.1353448116312,958.3170113124745
0.5,26.01164156980002,26.009287271999995,752.610595811072,933.0169879107519
0.51,26.012130814460022,26.009433691000027,753.2745913501258,976.8218474128606
0.52,26.01260147934005,26.009579872000018,738.0799734046093,914.4785350920449
0.53,26.013054790920023,26.009726021000006,732.9702962133608,988.5450162694459
0.54,26.01349187757006,26.00987234300004,749.1456344364825,962.0371876017374
0.55,26.013913753240047,26.01001904200001,759.7626436695112,979.3399144564789
0.56,26.014321334850024,26.010166310000045,742.1667540356782,950.682202586555
0.57,26.014715442930026,26.010314332000007,732.9396411153602,947.9219738667359
0.58,26.015096828380024,26.010463284000025,738.2582432939607,945.0932499229415
0.59,26.015466171150024,26.010613336000006,737.1144573446167,964.010617838613
0.6,26.01582409652002,26.01076464900001,757.1979188821814,959.8011783439974
0.61,26.016171180250012,26.010917378000045,733.457975371694,937.6034780673132
0.62,26.016507954700046,26.011071671000025,762.3044060460604,959.198438687483
0.63,26.016834913770026,26.011227672000018,748.5081986095366,920.4355224635957
0.64,26.017152517100044,26.011385517999997,754.2029323679863,937.3667363770294
0.65,26.017461193429995,26.011545339999998,764.1274213320737,935.5000627673177
0.66,26.01776134388001,26.01170726700002,748.9015954146256,924.4941127136398
0.67,26.018290067720045,26.011871419000045,752.6103194172772,922.833249025886
0.68,26.018961077650033,26.012037915999997,734.3759338768049,945.7309143447477
0.69,26.019675900740026,26.01220687,719.7060330044486,968.6582456738807
0.7,26.020387248329996,26.012378392000016,758.0459421620519,987.3017873135303
0.71,26.021078093570054,26.012552802000016,739.9730527321395,924.9776186606276
0.72,26.021980523260027,26.01273055500002,761.1631207635443,940.4041791935148
0.73,26.023007638590002,26.012912147999998,752.0619622584644,932.4861747351123
0.74,26.02406173860004,26.01309808000002,724.5214323292809,930.6720655395501
0.75,26.025096645440044,26.01328883100001,751.8657937734463,939.3724478189492
0.76,26.026333163950028,26.01348486400002,742.4241430536446,932.420504460298
0.77,26.027681039530023,26.013686620000044,716.1046649718925,954.7359766010717
0.78,26.02904212496003,26.013894522000044,726.3708581345267,922.3529268228853
0.79,26.03037074227001,26.01410897400001,726.7608825783626,970.0195996557886
0.8,26.03188844171001,26.01433036200001,743.4639069521123,932.3518101601173
0.81,26.033742453230047,26.014558950000037,769.5049899983047,946.2554769374217
0.82,26.035748711830024,26.014794918999996,746.2902030775692,970.2513308475078
0.83,26.03776339538001,26.015038410000045,702.4622837040968,928.7515970005213
0.84,26.039724339450004,26.015289552000013,743.2855683274665,911.2121795028937
0.85,26.042085701329995,26.015548464999995,762.2751025489493,976.865019045777
0.86,26.04490774213002,26.01581526900003,771.9482723777538,925.957379807475
0.87,26.04838235056002,26.016090078000047,770.0396798965035,949.6314208418938
0.88,26.05238279263,26.016373006000038,755.8370832262057,944.5725974181738
0.89,26.057257031710037,26.01666416400002,754.2090744976691,992.0403160084913
0.9,26.06300149961004,26.016963658999998,731.0397650873591,985.0295290763673
0.91,26.06953538229004,26.01727235300001,766.9539463292355,957.7616601139565
0.92,26.077742690330012,26.017591581000033,764.6910151012538,932.4766621209377
0.93,26.08746901159003,26.01792284100003,743.9862425786246,931.0849061309212
0.94,26.098434474820067,26.018267637999998,754.0356786800675,960.7377376615314
0.95,26.110233613760045,26.018627433000006,734.1494488728707,906.5667594839007
0.96,26.12357088988,26.01900362400005,767.8818755235592,955.2333125027587
0.97,26.138700570920037,26.01939754700004,731.596022355365,978.4720669072944
0.98,26.15610330663003,26.01981047800001,746.5900617799699,937.9231761997528
0.99,26.176491948980015,26.020243635000043,729.786293198278,930.7770086636953
1.0,26.20019499764004,26.020698184000025,751.1930450547679,925.2848242920048
1.01,26.227485089130028,26.021175133000042,727.7314831082497,930.749047848592
1.02,26.25936866790005,26.021675377000008,767.2315313090609,962.4397335449576
1.03,26.29612965245002,26.022199744000034,711.5883183437974,940.558221599854
1.04,26.338162310010034,26.02274902000005,776.291757027728,919.437537905161
1.05,26.38652874199005,26.023323957000002,742.2940153446093,951.2419176708296
1.06,26.442437081130038,26.023925281000004,756.6392058076025,975.1961947599044
1.07,26.507530863810018,26.02455369200004,735.3535682922437,961.5367242178734
1.08,26.58369149709,26.02520986600001,758.7476857650306,961.0294628802294
1.09,26.672371242240047,26.025894455000014,737.6103202688535,937.709306461174
1.1,26.77514758320001,26.026608089000035,784.3230707819012,936.7729434540138
1.11,26.89465596153002,26.027352887000006,731.0657001226248,934.4165183352272
1.12,27.033430279960044,26.02813190200004,739.3543280061223,981.4442892139018
1.13,27.194419944310027,26.02894849500001,743.932162202515,965.408023253904
1.14,27.380808432250035,26.029806033,767.5918551484315,966.5446479297748
1.15,27.596489877800025,26.030707777000032,744.1682065716437,968.684637552869
1.16,27.84499484658005,26.031656852000026,763.4655058127347,962.8837432618704
1.17,28.12988596519,26.032656245,763.8444133398215,948.6510074754871
1.18,28.456600454140016,26.033708813000032,742.1658594874883,947.8400099869298
1.19,28.829781087150025,26.03481728500003,737.4227209100648,930.8020048112331
1.2,29.254996594160048,26.035984279000047,771.2602466953915,946.3375553085541
1.21,29.739134975110062,26.037212947,739.7914521679983,962.642114939639
1.22,30.28889842892005,26.038506752000046,756.0372612348892,946.4636594985363
1.23,30.912116161400036,26.039869201000045,742.0282938768954,918.4531362743606
