time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,735.1657006908248,978.7044094518513
0.1,26.002814509800032,26.002814510000007,724.8472521228665,1001.9497542576618
0.2,26.004805125450048,26.00480512500002,743.448837631963,943.9112282488695
0.3,26.00646043072004,26.00646043100005,739.8327102539228,961.3856482640435
0.4,26.007873767850015,26.008039990000043,737.045163727504,948.4611319331672
0.41,26.00801276496003,26.008197300999996,748.5621021614628,995.8898045597168
0.42,26.008149489450034,26.00835399700003,768.0806834118195,964.3990124542972
0.43,26.008284019120026,26.008510089000026,737.2165192220624,928.7029612938968
0.44,26.00871704409002,26.008665577000045,754.0280257970973,939.6023316027855
0.45,26.009300595920024,26.008820462000017,732.311511899772,948.5078371177591
0.46,26.009919287629998,26.008974745000046,745.8038113112348,935.754852631872
0.47,26.010529027680036,26.009128431000022,778.3882400619818,970.5733753433757
0.48,26.011117290700042,26.009281522000038,747.7546748475405,953.3742087073313
0.49,26.01168192561005,26.00943402500002,770.3331955753167,957.1687702410047
0.5,26.012223724540036,26.009585945000026,747.4212294603396,942.1570356467396
0.51,26.012744131160048,26.009737425000026,759.9996936949046,970.948520857169
0.52,26.013244610209995,26.009888679000028,749.5643209704994,981.5357497149658
0.53,26.013726499439997,26.010039936,758.0687918298502,904.6447132474457
0.54,26.014190990580005,26.010191425000016,724.4363709355722,942.0552434534167
0.55,26.01463914955002,26.01034336400005,749.0109803761017,935.19436635182
0.56,26.015071928850034,26.01049596300004,733.02665540329,981.2286944933277
0.57,26.015490193410017,26.01064942100004,741.6802409784705,930.8691452364931
0.58,26.01589473381,26.01080392800003,753.0148197388162,968.7125522851119
0.59,26.01628626639001,26.010959667999998,752.3496044166568,943.0257945118565
0.6,26.016665455080044,26.011116814000047,789.3339806024486,986.3457760272051
0.61,26.017032911990043,26.01127553500004,766.6726951461192,1009.6274527390908
0.62,26.01738920464004,26.01143599100004,736.0294969154248,952.1683125319275
0.63,26.01773486090002,26.01159833700001,749.1162670518343,969.0316093157669
0.64,26.01807037309004,26.011762721000025,744.7001188122266,949.1397527451903
0.65,26.018396201420046,26.011929285000008,744.424279291314,950.6023755201442
0.66,26.01871277724001,26.012098168000023,747.5169894655855,938.2307537679245
0.67,26.01932112301006,26.01226950100005,756.6420766258532,986.2552892670096
0.68,26.020073584940008,26.01244341100005,729.9208873257448,947.3228138231732
0.69,26.0208550671,26.01262002300001,743.2165492825209,954.3593430428753
0.7,26.021621766570036,26.012799453000014,745.6197916394085,978.9109048749546
0.71,26.022361414090028,26.012982090000037,758.9353244486902,950.7599217126354
0.72,26.023372724420028,26.013168457000006,760.4424528400185,974.1415688103914
0.73,26.024508684870057,26.013359105999996,740.1952233536942,956.3747595785931
0.74,26.025655504140047,26.01355458100005,733.6607155822865,951.1943185397492
0.75,26.02677071571003,26.013755403000005,755.8262539334861,947.8910131984316
0.76,26.02814387361002,26.013962070000048,733.3808794173362,948.2931911220024
0.77,26.029626122040042,26.014175058000035,725.2434296028952,945.4215655767789
0.78,26.031103983980017,26.014394822000042,750.1507804771849,961.8975356395513
0.79,26.032535836000022,26.014621798000007,755.7977691525064,923.1238943734598
0.8,26.03421213428004,26.01485640300001,767.1002644432419,927.571449108862
0.81,26.036285476590024,26.01509889900001,725.5650201012726,992.6379893092491
0.82,26.038495123550035,26.015349466000032,736.7896117963272,964.2636081627273
0.83,26.04068469884004,26.015608247000046,735.3100517686956,940.8811039005267
0.84,26.04280054557006,26.015875377000043,753.6276521688843,971.0972978265538
0.85,26.045432324770047,26.01615098800005,734.592235104796,988.6300825548004
0.86,26.048585420450024,26.016435204000004,742.3727649853079,949.5079946302915
0.87,26.052486794840036,26.01672815200004,768.9445925847091,944.2173348036042
0.88,26.05694191703003,26.01702995300002,742.623869384038,939.8159348163791
0.89,26.06240910528004,26.017340724999997,745.0883511418122,955.0830621703162
0.9,26.068829136850013,26.017660586000034,764.3014976529493,936.4423905867559
0.91,26.07609459434002,26.017990606000012,762.6758439070258,939.6162202405383
0.92,26.085339789150055,26.018332342000008,766.7050357272999,957.8611268786738
0.93,26.096227771540043,26.01868746300005,760.0436280869707,917.2256836417681
0.94,26.10841372121007,26.019057615999998,748.9911646808667,954.9258113867483
0.95,26.121426664410023,26.01944438000004,740.8327373676025,997.5529926950554
0.96,26.136230707220022,26.019849264000015,754.7545128719598,954.5655276143746
0.97,26.153043510800046,26.020273705000022,752.9353708770019,981.9332807138692
0.98,26.172425017170042,26.020719079000003,749.253736331447,968.2182183187942
0.99,26.195196561270052,26.02118669500004,755.947435081577,962.7595723443665
1.0,26.22165115951003,26.021677812000007,768.6709522482878,978.3381602904152
1.01,26.252068073640032,26.02219349500001,774.987837584828,963.5285170961429
1.02,26.287672530960037,26.02273469100004,731.9395036201026,926.2227934767301
1.03,26.328656787190027,26.02330228400001,776.6476377723643,974.0870764144008
1.04,26.37545772709001,26.023897118000036,728.7920223671264,990.8870417764412
1.05,26.42935142419003,26.02452000300002,761.378230344428,949.0665414383519
1.06,26.491692584830048,26.02517172100005,738.9213639634866,979.2100806544098
1.07,26.564354331579977,26.025853025000004,755.3742756895069,966.137692784731
1.08,26.649436573200035,26.02656464400002,745.2564213474836,933.1501300905205
1.09,26.748447036770017,26.027307279000013,738.1425837096135,966.4019273697684
1.1,26.863112968940015,26.028081610000015,739.1846354751491,932.6325706320092
1.11,26.996491076050006,26.028890207000018,777.4691193568156,925.6430965628083
1.12,27.15134486014,26.029736592000006,770.0322772179167,932.8732219100925
1.13,27.330957167450038,26.030624502000023,730.0377269305053,980.4229127793155
1.14,27.538838920320018,26.031557608000014,727.9980659027659,947.1692178946962
1.15,27.77935723999002,26.032539437000025,753.8975706809398,946.8204067258351
1.16,28.056297226060053,26.033573359000002,749.4886771070519,930.676146293422
1.17,28.37352882429002,26.03466259100003,734.7475267637357,984.8260047656868
1.18,28.73729683502006,26.035810206999997,767.5427499220588,960.1405513252578
1.19,29.15253600741005,26.037019149000002,739.2714391365481,941.4798406101521
1.2,29.625450644160026,26.03829223500003,760.9035550800635,952.7018428348085
1.21,30.163773211240027,26.039632984000036,741.103998378261,925.9313921617714
1.22,30.77477264743004,26.04104522800003,740.4218271274448,980.722849317816
1.23,31.467149343610004,26.04253279300002,748.7120212503492,912.430330328631
1.24,32.25043522223001,26.04409939300001,748.2035850363957,956.9110743894046
1.25,33.13588992425002,26.04574859400003,796.8150050144194,955.3210006814504
1.26,34.13494884482003,26.04748381500002,771.6037149027084,920.6705184009846
1.27,35.26003873802006,26.049308336000024,730.346480187435,930.8955592008857
1.28,36.525140607320054,26.05122530600005,733.6451552585938,984.0676712545592
1.29,37.94563937375,26.053237748000015,777.0047235079475,929.1024704126834
1.3,39.538143959070055,26.055348568,762.6842298930721,960.0136973873011
1.31,41.32036978731003,26.05756370900002,732.7535754251508,929.57277008845
1.32,43.31250064404003,26.05989060600001,761.5045276621439,932.8068343357426
1.33,45.53726448465005,26.062336982000033,744.3616809601259,957.2085956702942
1.34,48.01946612609004,26.064910394000037,742.4881200403782,953.3779989716123
1.35,50.78742948193002,26.06761810100005,744.4960910203605,925.0944811604224
1.36,53.86879752165004,26.070467050000047,747.5024665990529,971.7777377038786
1.37,57.29285429856003,26.073463885000024,773.92296808128,960.8967340656209
1.38,61.09424224032006,26.076614965000033,761.2131487719967,956.7444260715398
1.39,65.31074686541001,26.079926383000043,754.10705760306,952.4387399374542
1.4,69.98234021791001,26.083403985000018,727.5708538417013,941.3882987270133
1.41,75.15186790082004,26.08705899100005,748.178452765776,966.1442119000723
1.42,80.86826848529,26.090905248000013,747.4711625193066,951.5349651870501
1.43,87.18214944994003,26.094957089000047,749.4293611104707,961.3399067389444
1.44,94.14698310058003,26.09922851600004,723.5270545021482,941.7342795177793
1.45,101.81983605229004,26.103732981000007,740.0829524694103,965.1023293182218
1.46,110.26273653244004,26.10848334800005,742.779763749731,1014.1421320412334
1.47,119.54533682826008,26.113491923000026,775.2028042960334,936.9505391244916
1.48,129.75903550439,26.118770480000023,750.2766218947517,971.1568894496766
1.49,141.00041081980004,26.124330302000033,746.9595056668883,953.7493357182709
1.5,153.36024846122,26.13018220700002,759.1191505467717,951.6499663097776
1.51,166.93567242,26.136343556000043,710.8515021390605,967.8017592634775
1.52,181.84089030395,26.142834842000013,746.5026522627118,960.0138201622262
1.53,198.18878389358002,26.14967703100001,748.180084306559,982.9003255724515
1.54,216.10131824940004,26.156890560000022,754.6344427589239,950.8166143908326
1.55,235.70008163085004,26.164495060000036,740.5777152827698,957.4582831271458
1.56,257.0978180886401,26.172509330000025,760.9971828825858,938.6903071879838
1.57,280.39426330127003,26.18095136100004,733.1774967544671,922.676886459129
1.58,305.69077525185,26.189838392000013,758.949383774735,954.2434230409576
1.59,333.06728657817007,26.199186951,761.9546322694001,950.6234074210731
1.6,362.60107319735994,26.209012900000005,744.1900176165169,931.0073283072014
1.61,394.36684908410996,26.219343511000034,724.9699526724131,968.1132646830325
1.62,428.37581100715,26.23021157300002,732.5515815322417,922.7180237166981
1.63,464.5848108738601,26.241650800000002,750.299899549593,948.7544977745387
1.64,502.9040827914,26.25369408800003,748.1536455245642,969.5465758886273
1.65,543.1778037618599,26.266373043000044,727.8491717872049,970.7706499313374
1.66,585.17770414256,26.279717918000017,757.4914088591188,979.8702927907706
1.67,628.60950979808,26.29375766000004,762.8090335634072,963.9579390877534
1.68,673.1017965639699,26.308519992000015,782.8694332023508,961.9331075458517
1.69,718.25282666305,26.32403149000004,744.2922918366329,985.79088237392
1.7,762.5420862133,26.340317647000006,762.9937748058659,945.352035555662
1.71,802.419791183,26.357430161000025,749.0942198142217,959.9775147630389
1.72,831.253673588,26.37543357300001,710.2100216967684,936.9153773917722
1.73,857.333329877,26.394394867000017,714.7013844958194,952.8362442452529
1.74,879.9081428418,26.414379525000015,756.2713148699451,956.5437565687095
1.75,902.1576704642999,26.435450428000024,751.7298877970301,934.7635263642285
1.76,930.5704862143001,26.457667698000023,741.3883338872286,925.4312385462454
1.77,973.7054387475999,26.481088802000045,762.4077656149756,937.6704031212446
1.78,1011.9339576295,26.50576871100003,757.8900684963459,987.052535605201
1.79,1047.1306169042,26.531760062000046,744.0918430477851,963.5293831102949
1.8,1080.0898880102,26.55911330400005,767.3283036765656,961.8752741292571
1.81,1111.1747528986002,26.58791004400001,764.636571837761,1010.2303598061196
1.82,1140.599729337,26.618246793000026,729.6270852737714,936.8956502610409
1.83,1168.5235003682,26.650222309000014,770.1116582998258,955.4513408381013
1.84,1195.0784704191,26.683932818000017,746.9270230413,951.4829211590076
1.85,1220.3510178109,26.719470717000036,734.8108385659137,961.1136081217668
1.86,1244.4179342543998,26.756924411,748.5877850301139,1006.6707127502455
1.87,1267.3637134184,26.796378400000037,777.8816195156726,981.7809619911585
1.88,1289.253407006,26.837913324,734.4739763604185,1006.0054140442047
1.89,1310.1483299786,26.88160565000004,761.65478669962,970.7726399694343
1.9,1330.11275255,26.927529443000026,729.6848958222685,986.9362640044202
1.91,1349.1973830810002,26.975818610000033,764.7899121711249,1027.2898793287766
1.92,1367.4492442673,27.026635904000045,762.2671755333415,998.7258818167411
1.93,1384.9149468594,27.080149007000045,777.0697973310187,1033.4972493193538
1.94,1401.6421269631,27.13652148600005,764.6607589610254,1063.0227277187944
1.95,1417.6660502265,27.195910292000008,747.5738715680139,1043.283995716671
1.96,1433.037140776,27.258465418000014,744.9951378219992,1074.222729705248
1.97,1447.787327256,27.324330162000024,769.0404122562704,1074.179594049012
1.98,1461.9468614770003,27.393641515000013,734.9972878821333,1072.9584582166417
1.99,1475.5503359660001,27.466530542000044,760.0220183381145,1064.2687971597688
2.0,1488.6322931301997,27.54312274,764.1725657908918,1119.904761769247
2.01,1501.2151705079,27.623584420000043,767.4354507316236,1153.6689155274769
2.02,1513.3346090113,27.70813429100002,726.1572439678564,1095.876380120303
2.03,1525.0127646242004,27.796946515000002,742.8659057853721,1118.6438007448853
