time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,759.4994102096703,908.6215066753435
0.1,26.002782767970018,26.00278276800003,744.4261686889802,966.0146173437458
0.2,26.004498346320077,26.004498346000048,734.1801072918466,929.5668769535259
0.3,26.00583155045001,26.00583155000004,755.5970274779688,980.3454815191557
0.4,26.00693572245001,26.007170383000016,730.4271404144498,969.538134268202
0.41,26.00704399984005,26.007304427000008,736.7874756304575,949.6572244638512
0.42,26.00715023142004,26.007438602000036,748.5208457033302,940.433126157399
0.43,26.007254535690038,26.00757283500002,779.6850203580781,976.9411175360278
0.44,26.007921923920037,26.007707056000015,757.323393833846,914.3262360522775
0.45,26.008836528760014,26.007841206000023,734.8712931248399,943.9152908230691
0.46,26.00976918939,26.007975233000025,740.735665645753,957.6308885621436
0.47,26.010642153520052,26.008109098000034,721.9861553402873,965.3392986905629
0.48,26.01144100546003,26.00824276900005,723.7440499866914,974.0794813860751
0.49,26.012170002530013,26.008376217000034,756.9031385890397,956.4060446207676
0.5,26.012837219900064,26.00850942300002,743.8498877851486,993.9964911479155
0.51,26.013450475450043,26.00864262500005,720.7403627889803,951.7527805391031
0.52,26.014016489960056,26.00877618100003,765.8255006119512,974.5368506423104
0.53,26.014540912350014,26.008910458000003,750.1304848517865,971.6256300776765
0.54,26.015028476639998,26.009045802000003,765.4607842492409,986.109424426517
0.55,26.015483194290027,26.009182526000018,763.7913715198764,972.0521290711212
0.56,26.015908492090034,26.00932091300001,748.8826027897063,974.3374406709331
0.57,26.01630732314004,26.009461222000027,778.2820021573586,963.1936640225432
0.58,26.01668225151002,26.009603687000038,762.5486066743235,915.6739979738654
0.59,26.017035518120053,26.00974852600001,756.6588774073206,959.0084963681708
0.6,26.01736909344004,26.009895934000042,758.5797219685079,958.5948546339637
0.61,26.017684716970052,26.010046094000018,756.7444885284116,911.9775696036452
0.62,26.017983932030006,26.010199175000025,745.2585334047301,962.7356370707897
0.63,26.018268114800037,26.010355333999996,725.2999490995594,958.537291997096
0.64,26.018538494940003,26.01051471400001,732.5685729774771,926.0070202628618
0.65,26.018796175390037,26.01067745100005,755.1649469687895,980.4086472973993
0.66,26.019042148350024,26.010843671000032,754.9155348051279,983.2982518985658
0.67,26.019842212729998,26.01101349100003,757.2667175583618,932.9509463932549
0.68,26.02088121608,26.011187022,725.5009224075101,948.53387423458
0.69,26.021930648600005,26.01136436500002,774.6741328573718,938.2369411288244
0.7,26.02291334718001,26.011545618000014,747.6404541053773,945.5128905310928
0.71,26.023815428040052,26.011731386999998,783.4887535739138,955.8702915028483
0.72,26.025206531200013,26.011922497,758.7223108086845,944.3775047019893
0.73,26.026779210129973,26.012119788000007,747.3060384602192,936.8080358513492
0.74,26.02831244306003,26.012324042000046,738.0133347864314,942.6756715730522
0.75,26.029735491020062,26.012535971000034,738.1476501471968,959.1690073034362
0.76,26.031604737880002,26.01275622000003,721.388668264434,946.4488539300318
0.77,26.033613459810056,26.012985377000007,755.3687282673643,969.2551197843513
0.78,26.035544718460017,26.013223976000006,786.3950348706798,952.5881442536291
0.79,26.037332156850027,26.013472508000007,764.3599578545295,967.2120786486931
0.8,26.039535978600043,26.013731424000014,728.8399682222838,976.9540955896164
0.81,26.042417698140014,26.014000882000005,758.7169838693707,958.8851114589546
0.82,26.045447259510013,26.014280896000002,744.9388499600726,973.4219991138951
0.83,26.04833148130001,26.014571442000033,735.3700496147295,945.6918443531313
0.84,26.050990044879995,26.014872497,764.4138654055797,983.8239039039377
0.85,26.05455338818001,26.015184049000027,735.4537630720602,953.6690566073698
0.86,26.05897494906003,26.015506096000024,771.1177486341704,924.5676620760803
0.87,26.06463382748001,26.01583864400004,780.5397430176474,938.1314102572491
0.88,26.07109847265002,26.016181705000008,729.9290479174966,953.0806874918584
0.89,26.079200640950035,26.016535298999997,762.5927592092035,938.6233464453464
