time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,737.1476665951247,952.8646635793044
0.1,26.002661281049996,26.00266128100003,744.233320396374,949.9853464715909
0.2,26.004398259630022,26.004398260000016,719.9430655181152,958.9049747408053
0.3,26.00577597804005,26.00577597800003,787.6920458856746,975.868163508139
0.4,26.006924811960005,26.00718952400001,752.4988996905967,947.4063190564714
0.41,26.00703750061001,26.007331335000003,726.9749706714222,941.7766943483226
0.42,26.00714812322002,26.007473557000026,760.167715888307,971.1334223645645
0.43,26.007256778400006,26.007616111000004,723.3179719150717,982.1036345114507
0.44,26.00798750582004,26.007758920000015,757.528530712487,966.3353612451848
0.45,26.008968675999995,26.007901918000016,754.3329597407443,953.2820402425584
0.46,26.009965757720067,26.008045046999996,725.6568258735779,975.604634016497
0.47,26.010906101510045,26.00818825800002,769.3024842879696,980.1232997052279
0.48,26.011777299380014,26.008331510000005,738.7506063833425,974.1276198243415
0.49,26.01258318434003,26.008474766000006,748.0793324991489,945.0373445162954
0.5,26.013330594370018,26.008617995999998,745.3487944098146,957.3008507963408
0.51,26.014026112140016,26.008761458000038,733.4022037064905,957.33350834863
0.52,26.014675391690048,26.008905527000024,750.6751411340927,946.9242282220337
0.53,26.015283242250007,26.009050591000005,740.2563047820045,948.255826990402
0.54,26.015853752700025,26.00919701500004,757.2454067237187,928.5259921771378
0.55,26.01639046543005,26.009345135000046,783.087072491776,924.0768627119593
0.56,26.016896432540022,26.00949526000005,759.602583421082,951.2909700413867
0.57,26.017374334689976,26.009647674999997,764.1330797313901,938.6884822066152
0.58,26.017826536160044,26.009802645000036,761.4295383578784,942.0076714076597
0.59,26.01825513487006,26.009960413000044,737.5348188461511,978.2445157745165
0.6,26.018662002539998,26.010121208000044,745.9014233803542,943.2936241387176
0.61,26.019048816439977,26.01028524200001,744.1655947481439,930.4924871878645
0.62,26.01941708563004,26.010452712000017,784.1724346699926,917.2163396686324
0.63,26.019768172850036,26.010623805000023,771.6062677381614,904.2857363599319
0.64,26.02010331244003,26.010798694000016,733.1598346998413,969.1909840390264
0.65,26.02042362587997,26.010977543000024,739.5274851087256,962.2011887857392
0.66,26.02073013541002,26.01116050600001,766.5768373635908,936.0595318153178
0.67,26.021647711289972,26.011347728000032,743.1238139528889,985.7049998689059
0.68,26.02280549236002,26.011539345000017,764.2478433875177,940.1496271067946
0.69,26.023969654770042,26.01173548600002,748.2976144408885,935.2812756870259
0.7,26.025068194810046,26.011936273000003,759.4508325232524,974.5580230402577
0.71,26.026089297260057,26.012142390000008,723.8873701633358,986.358951215806
0.72,26.027661265510062,26.012354743000003,744.7026869979056,970.4446452707291
0.73,26.029419736630018,26.01257425,736.4444605654446,981.2465348990078
