time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,751.3557256067792,978.686011230008
0.1,26.002720888800013,26.002720889000045,729.0918734608681,963.194274902673
0.2,26.004445837330024,26.00444583700005,757.8369742370647,920.0603597092344
0.3,26.005820602330004,26.00582060200003,769.3261157469368,955.3214255936676
0.4,26.006974422789995,26.007174125000006,742.485520498027,936.3750869342038
0.41,26.007087707610026,26.00730937900005,743.8126746176855,954.490593065903
0.42,26.007198996629995,26.00744456800004,774.3987245149766,956.5950304201858
0.43,26.007308383590043,26.007579666000026,756.2218048437462,993.5129537597584
0.44,26.007807857420005,26.007714633000035,735.2418897602868,957.9437879535625
0.45,26.00852748253004,26.007849435000026,749.4920473383639,953.9874250110746
0.46,26.009298024910038,26.007984039999997,743.7349044553423,935.1536567495274
0.47,26.01004585446003,26.00811842400003,766.5435197758926,944.3982818575256
0.48,26.010748840680037,26.00825256600001,759.4617602091928,960.8918530801576
0.49,26.01140412660004,26.008386450000046,792.6674889045493,975.8890853880677
0.5,26.012014737210052,26.008520062000002,748.3260024169992,964.0544703355769
0.51,26.01258498501005,26.008653571000025,735.3160687551792,953.5776860493818
0.52,26.013119031500025,26.008787247000043,763.2031364769432,953.3816075317077
0.53,26.013620560480035,26.008921388000033,725.8622446492863,922.2249807582011
0.54,26.014092773190043,26.009056283000007,775.3808295714383,929.3042967016892
0.55,26.014538422130045,26.009192202999998,735.5988048973254,976.0640583531311
0.56,26.01495990195002,26.009329398000034,749.4577343206462,997.2334406092199
0.57,26.015359306729977,26.00946810100004,770.8345950648271,990.331153219917
0.58,26.015738480670052,26.009608526000022,757.8633539494307,961.4827789677519
0.59,26.016099058190036,26.00975087500001,763.7212495593723,985.5769245848845
0.6,26.016442495830006,26.009895332000042,744.2496093453736,945.9947220545937
0.61,26.01677009788,26.010042073000022,754.0123654618498,976.087495929968
0.62,26.017083037500015,26.010191261000045,761.1271488493472,965.6754647465511
0.63,26.017382373640032,26.01034304800004,733.4447582291829,950.5277177840676
0.64,26.017669066110045,26.010497577000024,756.0811991257945,928.5266868489754
0.65,26.017943986530042,26.01065498500003,733.7678835813601,962.5698553222701
0.66,26.01820792926003,26.010815399000023,763.4620239067524,953.0201911728813
0.67,26.018853517829996,26.01097893800005,744.2513589682503,960.0595894419664
0.68,26.019711397660046,26.011145716000044,737.8582644410019,960.6975125877257
0.69,26.02061287152003,26.011315841,748.5861758540636,964.1866660269216
0.7,26.021484798360063,26.01148941400004,734.984023491126,965.7258747411498
0.71,26.022305498780042,26.011666889000026,758.6962602695462,965.2878018914627
0.72,26.02346442227997,26.01184891600002,736.630244253337,986.4702451403482
0.73,26.02479496113,26.012036188000025,733.2729235659381,942.8048201634988
0.74,26.02613246259,26.01222937600005,755.8565948529988,969.7725893574672
0.75,26.027407717100004,26.012429106000013,758.864639066247,936.3645559261062
0.76,26.02899440746006,26.012635959000022,722.5162868629251,967.7773821545785
0.77,26.030723064010033,26.012850472000025,759.3915166929248,956.8188470517078
0.78,26.032430368780012,26.01307314500002,780.2845855575372,959.7785805657938
0.79,26.034049501720006,26.01330444200005,764.7701861067064,947.0178204733592
0.8,26.03595658720002,26.01354479400004,712.4502154749193,983.8613671056204
0.81,26.038376256389995,26.01379442900003,731.1963720981616,960.2591792726548
0.82,26.040977129470036,26.014053445000002,739.427653785035,941.1690060943902
0.83,26.043524801920057,26.014321893000044,767.9206136495375,917.5974417452491
0.84,26.04593132145004,26.014599814999997,723.8256336162557,952.4667119668513
0.85,26.048962937629994,26.014887249000026,694.3294421052054,966.2381304079875
0.86,26.05267742069003,26.015184238000018,724.0069640071894,966.6717389475335
0.87,26.057362866250003,26.015490829000044,762.8231250260899,942.4689620849807
0.88,26.062767166929973,26.015807069000005,737.8972173757714,977.697435681067
0.89,26.069451473920026,26.016133009000043,756.7552329247549,927.4610080640508
0.9,26.077355484429972,26.01646869900003,750.2350011655914,930.6878877209842
0.91,26.086309272050016,26.016815440000016,761.2765337639049,989.5643665052236
0.92,26.097756075980044,26.017175237000004,754.3745578403256,943.2931531376524
0.93,26.11132109052005,26.017550268000036,729.1939426154593,958.2047123431865
0.94,26.126482501300018,26.017942637000033,764.4921776080093,972.793472307164
0.95,26.142550641000014,26.01835431300003,751.9481265128501,912.23283237288
0.96,26.160712518230014,26.018787116,776.9405294585198,923.1336463608803
0.97,26.181312198930016,26.019242727000005,758.7869622551389,920.642767641701
0.98,26.205068185220057,26.019722703000014,739.2860432171118,967.034052059254
