time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,749.464941174431,958.4085870199447
0.1,26.00290251331006,26.002902513000038,745.4181516077502,961.1051911210833
0.2,26.00481442185003,26.004814422000038,719.9686742507226,978.1016532231066
0.3,26.006341182120025,26.00634118200003,727.8925543703364,960.1987088297136
0.4,26.007615835360014,26.007819546000007,734.9339861527242,929.187305832844
0.41,26.007740917390038,26.00796702300005,748.2060278602155,939.3100091741054
0.42,26.007863700439998,26.008114153999998,764.1717125217106,983.3184037023146
0.43,26.007984290320053,26.008260919999998,726.5717229008876,933.883936045343
0.44,26.00853728580006,26.00840729800001,754.136632049401,947.5632403020272
0.45,26.009288553260035,26.008553267000025,740.1745051936709,941.8320650137704
0.46,26.010068319400034,26.008698811000045,772.4689086896603,945.7560406376789
0.47,26.010816818730007,26.008843919000014,765.0108487095174,976.8922414838274
0.48,26.01152029173005,26.00898858000005,743.2300596189164,964.6562116572916
0.49,26.012179034370035,26.009132790000024,757.2594981898525,988.1990539590934
0.5,26.01279671328001,26.009276544000045,749.411244845341,967.4329694067764
0.51,26.013377335600012,26.00942003900002,772.8324291926938,950.2983937107002
0.52,26.013924524410015,26.00956356300003,744.9436705382193,975.1551574846034
0.53,26.014441416750003,26.00970742000004,749.4404320266655,942.7457246481047
0.54,26.014930722160045,26.009851903000026,725.7744977554138,971.1803282582425
0.55,26.01539480972002,26.00999728200003,766.7416160320938,943.7839430777038
0.56,26.01583573928002,26.010143813000013,772.276886853369,988.9963370326088
0.57,26.01625533697006,26.010291730999995,753.9662561296234,983.5262721308197
0.58,26.016655227480044,26.010441257000025,728.0771283703634,942.1832320434339
0.59,26.017036864960062,26.010592598000017,753.3878811562636,941.7221883358525
0.6,26.01740155758,26.01074594800002,721.7658431620339,943.7000217317172
0.61,26.017750487420017,26.010901489000048,730.7896353708569,973.688533697596
0.62,26.018084726960012,26.01105939200005,746.4574696488761,962.7931402604326
0.63,26.01840525314003,26.011219820000008,740.9954017381168,942.8999438442429
0.64,26.018712955570038,26.01138292400003,734.8486796517873,956.9735339457274
0.65,26.019008651180002,26.011548849000008,756.1523906589724,966.8355354745145
0.66,26.019293088950008,26.011717732000022,738.0832037303779,950.0690021537537
0.67,26.020001456770046,26.01188970200002,751.6289502516196,935.9016896708345
0.68,26.020900167170055,26.012064882000004,758.1875924602983,936.7246976976563
0.69,26.021819951079976,26.012243388,769.4996632242211,984.8672722635724
0.7,26.02270150926006,26.01242533200002,732.9139070707406,958.7687840935662
0.71,26.023531510650002,26.012611214000003,771.1430952030368,960.608755584614
0.72,26.024745142320057,26.012801713000044,761.9031035407779,944.9991641554893
0.73,26.026112216430022,26.012997529000017,770.6733592353695,951.6705070431645
0.74,26.02746722758002,26.013199333000045,764.9710159087974,949.0936354314872
0.75,26.028754272960043,26.01340775,784.7737972599776,937.725376737072
0.76,26.030397439689978,26.01362336400001,759.7430738280998,938.7463664528728
0.77,26.032165719190004,26.013846719000014,749.3941304025948,932.1889416476037
0.78,26.03389547548005,26.014078322000046,734.4453955125576,974.7792348890597
0.79,26.035533117390003,26.014318648000028,712.7508012313881,940.209985703445
0.8,26.03750490274001,26.01456814400001,738.9375948007731,951.2697050547772
0.81,26.040016234500058,26.01482703100004,760.2337270054566,958.9583258383451
0.82,26.042670951020057,26.01509541500002,759.2754960837277,956.0295584724494
0.83,26.045247105670057,26.015373364000027,752.4095487256606,943.7014827778896
0.84,26.047677965970024,26.015660940000032,768.3578657323304,945.9540214123709
0.85,26.050825608040043,26.01595820700004,729.453766604923,944.5179990914837
0.86,26.054664912500016,26.01626522800001,726.7803168407899,983.5219300155263
