time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,747.9955151612435,972.8474161091722
0.1,26.003051498720026,26.003051499000037,761.4960504168258,960.3332948679281
0.2,26.00529094770002,26.005290948000038,735.5622341739263,969.2360188506793
0.3,26.00725049956003,26.007250499999998,731.9007033371994,963.617555009468
0.4,26.008994421609998,26.009108086000026,722.6728092149353,964.2928441589773
0.41,26.009166707840052,26.009292904000006,762.854504138181,919.285019420424
0.42,26.009336933090026,26.009476844000005,775.4847846510899,935.5421481145204
0.43,26.00950514146001,26.009659929999998,756.3393838893533,969.334987376135
0.44,26.009824656560056,26.009842176999996,743.6139474950428,963.2796585629911
0.45,26.010247738830003,26.010023593000028,726.4475389822089,924.7762672417126
0.46,26.01071174483002,26.010204190000024,733.2574237567891,959.3094639383368
0.47,26.011184141540014,26.010383977000004,758.9216357994455,963.3910123340764
0.48,26.01165189430003,26.01056296400003,763.4454514539051,955.7987067441289
0.49,26.012110517770054,26.010741161,719.6515918898616,940.6464617341479
0.5,26.01255880051002,26.01091857700004,736.0903286729542,964.68476307514
0.51,26.012996693540003,26.01109529300004,724.3351488431218,964.2951539138407
0.52,26.01342452437001,26.011271437000005,761.336590903217,961.9690049806114
0.53,26.013842717110037,26.01144715700002,751.6335781368772,956.2773752187708
0.54,26.01425169756004,26.011622604000024,766.9133831855673,935.4106730312574
0.55,26.014651865440044,26.01179793,758.6948380335756,941.013197266907
0.56,26.015043591470032,26.011973282000042,753.9246726971885,951.0144216019654
0.57,26.015427209350037,26.012148803000002,744.1816117090415,947.7637815951924
0.58,26.015803032530016,26.012324634000038,740.1322458968801,936.1965018688506
0.59,26.016171349720025,26.01250091000003,763.1366693389814,969.2614415010985
0.6,26.016532427110064,26.01267776200001,733.0427635683467,966.4753341948183
0.61,26.016886515010015,26.01285532000003,758.1366448967107,964.4732580067043
0.62,26.01723384943,26.013033707000034,774.8427096762568,983.1298228007649
0.63,26.01757465021001,26.013213047000022,744.5939423511363,921.6311032867255
0.64,26.01790912554003,26.013393456000017,736.505895552585,962.9923174487902
0.65,26.018237472420026,26.01357505200002,753.029277241008,925.2824732666836
0.66,26.01855987766004,26.01375794500001,787.229892430831,959.4798704046948
0.67,26.019029798670033,26.013942248000035,758.0514787997179,947.7443424409998
0.68,26.019599623640033,26.014128066000012,719.8979980778413,947.3591474918479
0.69,26.020206831370047,26.014315505000013,743.4261773000821,913.7656621058434
0.7,26.02081900502003,26.01450466600005,749.4881393348376,971.3955546456468
0.71,26.021423220520035,26.01469579000002,733.7910440774461,956.5482977339608
0.72,26.02216837537003,26.014889209000046,717.0236740262338,957.1523428105091
0.73,26.02300557783002,26.015085293000027,750.9851899471821,958.8459341961678
0.74,26.023872191850046,26.01528441900001,718.6273225671649,950.5400751749755
0.75,26.024736066100047,26.015486960000032,755.6557131030023,935.2281471786831
0.76,26.02573791644005,26.015693279000004,743.8831991809018,956.9986095176408
0.77,26.026825951130036,26.015903730000048,724.8760103335098,939.9289981527713
0.78,26.02793672185004,26.01611865700005,752.3356730469634,941.199183863015
0.79,26.029038019520044,26.016338394,762.669265222877,969.0433398059248
0.8,26.030270753690047,26.016563267000038,734.7676641133581,950.3213286379648
0.81,26.031736670090027,26.016793523000047,749.5556233977605,958.2714764976113
0.82,26.03332481023,26.01702935200001,732.360849801653,967.298599745347
0.83,26.034940543370055,26.01727091800001,745.1648971701363,974.5480504683289
0.84,26.036539175610017,26.01751837100005,748.6239113260672,953.4216682384733
0.85,26.03841087909001,26.017771856000024,750.3194082531038,971.7384804443208
0.86,26.04060847880004,26.01803151500002,760.6897076014561,966.282680156758
0.87,26.04326506687005,26.018297485999994,753.4602337174275,950.2935151228406
0.88,26.04631145276005,26.018569904000003,728.0639572894471,946.4534463124049
0.89,26.04997713815004,26.018848902000002,731.0289267490396,944.5318004241192
0.9,26.054276984440037,26.019134612000016,733.3478349352829,957.0420192121014
0.91,26.059169676310034,26.019427651,764.9922861248316,948.6291112522811
0.92,26.065234088510067,26.019728968000038,762.7107327365269,954.8527323193777
0.93,26.072408255439996,26.02003964900001,750.7385683110994,962.8007648899599
0.94,26.080528436770066,26.02036080800002,733.5836547820659,918.27531729206
0.95,26.089338192170032,26.020693549000043,758.5809227899535,959.0498173053783
0.96,26.099288821150026,26.021038950000047,734.6539154691101,951.1950342658213
0.97,26.110571946860034,26.021398059000035,759.6080192614245,943.8752670992305
0.98,26.123524401379996,26.02177189600002,767.4362102901073,943.7422589564491
0.99,26.138643414190028,26.02216144800002,749.7677774360477,924.1234721434176
1.0,26.156191968730013,26.02256767900002,753.4135463041948,970.5404767736021
1.01,26.17639302349005,26.02299145400002,738.699565038557,964.3470090063132
1.02,26.19994374090004,26.02343356600005,746.6350841403859,967.15010135419
1.03,26.22710015766006,26.023894764000033,743.4602981610496,967.4729697741981
1.04,26.258179135320063,26.024375770999995,749.9307251583374,932.9720019217897
1.05,26.29393230985005,26.024877287000038,742.6748761099767,944.0069831090351
1.06,26.33523161449,26.025399995000043,745.9013531124233,924.2468523952117
1.07,26.383250630570046,26.025944562999996,739.7039535405199,964.8717493291392
1.08,26.439346694500045,26.026511642000003,753.5820458261937,956.3566599629601
1.09,26.504628369310012,26.027101867,749.8708840456057,959.7914959526076
1.1,26.580293066980005,26.027715861000047,735.7458884468965,950.7917976307508
1.11,26.66824248669002,26.02835520900004,770.8413091159506,892.4679248682647
1.12,26.770364039090055,26.02902215200004,757.0701759237987,977.724973664751
1.13,26.88883649645004,26.029719193999995,784.8954953444214,1001.7968076974048
1.14,27.026030027770048,26.030448890000002,744.475278201942,937.6658023887071
1.15,27.184820334730034,26.03121376400003,767.8652296865871,979.859940678056
1.16,27.36790568221005,26.03201628100004,731.5826602297453,920.5940355582384
1.17,27.578036015010014,26.032858841000007,729.7429323338931,940.5794353205208
1.18,27.819210078920037,26.033743774000015,751.9116153510383,941.4493334030374
1.19,28.095011300780016,26.03467335000005,739.1510496846413,955.8577378512716
1.2,28.409662880240035,26.035649772,760.0040858967466,938.8932379697321
1.21,28.768321779830046,26.036675606000017,754.8426277973626,970.5906119208119
1.22,29.176134698020064,26.037753648000034,733.3095230562712,970.360883518963
1.23,29.639058308660026,26.038886759000036,760.903272582282,973.8706277708977
1.24,30.163687304620055,26.040077773000007,732.5971091768672,954.3510816102
1.25,30.75770627320003,26.041329469000004,726.9552113172364,921.8976677905696
1.26,31.429187508450013,26.042644558000006,737.9928973035281,964.0055569205321
1.27,32.18690810269004,26.044025680000004,742.1141752183798,951.847353001681
1.28,33.04069651662007,26.045475409000005,746.4666259282501,958.9156098925746
1.29,34.001437891540036,26.046996250000007,754.6267508829045,938.0751567013629
1.3,35.081012987140014,26.048590649000005,763.6910445644363,927.4116540752208
1.31,36.292253895620036,26.050262592000024,732.0419168887529,987.0713253550653
1.32,37.649668812530024,26.052017114000023,775.7241243733067,960.9203794750593
1.33,39.16964822510005,26.05385964100003,753.2199212341666,962.6009082175929
1.34,40.87032383849004,26.05579565000005,725.7456199264359,960.7048584613505
1.35,42.77236508454001,26.05783053800002,729.1211476672925,953.9535526550236
1.36,44.896987997600036,26.059969574000036,738.8130256803331,962.4810997846832
1.37,47.26689299702008,26.06221788900001,736.9003952653966,927.1650692083275
1.38,49.90843236262003,26.064580472000046,776.7063656615535,941.7827001609387
1.39,52.850948514929996,26.06706218100004,747.8414774238702,952.9159951806218
1.4,56.126327576990036,26.06966774600005,737.9837475401467,962.6867629443321
1.41,59.76943176714002,26.07240463400001,756.8572681481756,940.5955424574704
1.42,63.82009270599002,26.075282162999997,755.4631324316044,946.2066562509942
1.43,68.32130051759003,26.078310337000005,750.0720256906102,926.0529469314798
1.44,73.31982259315004,26.081499241000017,739.2845308159731,964.0685807610262
1.45,78.86698666521005,26.08485880500001,742.9757426436997,943.3956071720294
1.46,85.01987830342995,26.088398720000043,732.9392308337456,934.3539907127736
1.47,91.84153003702005,26.092128419000005,746.3158748090723,936.0233873359098
1.48,99.4038089153201,26.096057079000047,751.3854649113592,937.5963877220674
1.49,107.78546685876,26.100193629000046,762.3113520768896,964.9349241620787
1.5,117.07996167448005,26.10454676200004,738.5540475161675,980.0225669432148
1.51,127.40043192436008,26.109128501000043,767.741714813177,968.2182967772542
1.52,138.89336637216013,26.113953100000003,748.4348858913274,923.493561985699
1.53,151.69187722918002,26.11903559900003,756.599304387567,961.6155972635489
1.54,165.94646041151003,26.124391073000027,744.3255718381189,940.6342535763196
1.55,181.82177924201,26.13003433800003,753.8820521186182,947.5202369370643
1.56,199.49420211790004,26.135979853000038,746.0339426461471,965.7816321022991
1.57,219.15169859743003,26.14224169900001,758.4908729892236,950.3526494756885
1.58,241.00701044564005,26.14883357800005,747.0098283216572,961.5656896785364
1.59,265.28158112669996,26.155768834000014,748.6251956952874,928.2108661183875
1.6,292.20750241015,26.163060459000008,769.2138753294107,949.6165532459814
1.61,322.00939190624,26.170727250000027,752.8337749153735,935.8315853494124
1.62,354.92265769475,26.17879190900004,726.6774395886109,948.0714566672674
1.63,391.184166342,26.187278541000012,758.1532874640548,933.0533639189529
1.64,430.91867307235,26.19621136300003,758.9604181305749,978.029561486416
1.65,474.10950621250004,26.20561419400002,733.5692550540716,944.5746186601308
1.66,520.5678281437201,26.215510279,747.2267374679989,947.4727847763904
1.67,569.9040288893401,26.225922252000032,760.3852560763811,930.3902477513789
1.68,621.4975859095699,26.236872139000013,732.2165927417888,968.8108025951617
1.69,674.12291502369,26.248381382000048,716.0230153052471,991.5217936735787
1.7,723.19296724695,26.26047085500005,768.9396315793763,963.3945468585142
1.71,766.5767560763001,26.27317477600002,750.2821123821415,940.3062080638483
1.72,802.5743416869001,26.286536386000023,724.8896629447584,937.6265958526866
1.73,827.114677096,26.300602302000016,742.3319594503981,967.527777382088
1.74,849.2641655405001,26.315419582000004,740.4542196909955,928.2700722094485
1.75,869.3086516499001,26.331034561000024,768.87924057648,963.6365262791264
1.76,888.1160637710001,26.347492455999998,715.3240037997525,950.6106311915534
1.77,908.5159352726001,26.36483727000001,729.5380836660612,936.700576730437
1.78,935.5582250756,26.383111798000016,738.9980977463875,903.6751091947424
1.79,974.8116885117998,26.40235766400002,760.1293311506778,965.332341310966
1.8,1009.6545843335001,26.42261537400003,767.0016319150683,942.3834807388305
1.81,1041.9463034984,26.443941297000038,740.6147961190433,975.1663837576472
1.82,1072.3497434584,26.466402425000012,750.0676160181068,934.6200849685983
1.83,1101.1666455056002,26.490069480000045,777.5814278038977,959.7332036113344
1.84,1128.5789124372,26.51501335300003,745.9910012885524,956.3356405889249
1.85,1154.698331646,26.541303697000046,719.8767293392104,938.5048927261694
1.86,1179.6115805685,26.56900845900003,756.9690011767319,967.6512927074709
1.87,1203.4036521405,26.598193770000023,773.4344883648857,962.8728379096691
1.88,1226.1423522025998,26.62892396700005,731.8290724833704,993.7054997911397
1.89,1247.8891313099998,26.66126165000003,744.47787638165,973.0072497506236
1.9,1268.7060356787001,26.695267751000017,759.010100900305,1009.3897616768817
1.91,1288.6442347981001,26.731033574000037,742.5824261145902,1033.1474081567112
1.92,1307.7502606448998,26.768670822000047,766.1980028768897,1012.7577898407984
1.93,1326.0693635184998,26.80829847800004,735.6190065592328,1028.6739748934779
1.94,1343.6471904808,26.85003587800003,771.0130072065912,1053.182204067789
1.95,1360.5196587872001,26.893999731000008,731.9917821580157,1046.1471857433542
1.96,1376.7331390279,26.94030484900003,747.9564950600441,1050.8090752301753
1.97,1392.3207440235,26.98906282500002,757.5589703019231,1076.7027461317723
1.98,1407.3125707389004,27.040382104000003,756.0275273885053,1090.2040268841865
1.99,1421.7415362284,27.094368094000004,732.9479996272232,1088.6405185062474
2.0,1435.6407602443,27.151123291000033,732.235200519172,1107.5235618229774
2.01,1449.033828644,27.210770903000025,758.068639851843,1093.2767134753153
2.02,1461.9534988463001,27.27346496900003,763.0167176650044,1120.1951054994356
2.03,1474.4228893492,27.33934341400004,750.3921547206845,1114.3913247765688
2.04,1486.4638052653,27.40856982600002,736.2837747388903,1127.1964242463514
2.05,1498.0981874851,27.481306367000002,779.7006918015078,1133.4860459400236
2.06,1509.347988044,27.557742503000043,741.3304791444477,1128.7149918299756
2.07,1520.2327051907,27.638092853000046,749.272206251271,1181.8397131923664
2.08,1530.7744184489002,27.72259085500002,768.8603564902039,1131.483209797098
2.09,1540.9893134495,27.811485832000017,750.4863115169952,1181.2025052012916
2.1,1550.8919121043,27.90495016,747.6821976161285,1169.109467389421
2.11,1560.4983242397002,28.003232854000032,747.4145453340418,1174.2596685265853
2.12,1569.825928316,28.106601708000028,752.8596223373896,1215.5232816992134
2.13,1578.8857592048998,28.215327600000023,737.98795988249,1194.9840290902594
2.14,1587.6895076056999,28.329665976,721.1707909026734,1234.617865385377
2.15,1596.2511253419002,28.449889668000026,742.3999931591362,1214.861848374115
2.16,1604.5801869235002,28.576293247000024,745.3832259359327,1243.506622046879
2.17,1612.6884511532999,28.709164567000016,756.0410135270236,1246.8313176399688
2.18,1620.5861956137,28.848843781000028,748.2953721043357,1279.1952177427477
2.19,1628.2822103539002,28.995719912000027,752.5549197828682,1305.8343235427674
2.2,1635.7842033489,29.15015635000003,763.8399177126647,1251.817665423207
2.21,1643.1002708119,29.31256057300004,769.8895810376926,1306.9284026426571
2.22,1650.2340145006,29.483058828000026,778.7137742801946,1337.7251784018333
2.23,1657.2033882402002,29.662143284000024,753.6690693856608,1272.9601293260794
2.24,1664.0066235546,29.850034342000015,741.0911833347325,1292.1729932032
2.25,1670.6566470879002,30.04735610700004,748.2658782376603,1332.2852226660166
2.26,1677.1542145767999,30.254395387000045,768.1224308777021,1345.164999132326
2.27,1683.5072767907,30.471520803000033,744.3232818419759,1392.928065999992
2.28,1689.7219492921,30.699160440000014,753.3603658740969,1350.7502408177281
2.29,1695.7997746730002,30.937769444000025,740.9646850698294,1361.148265841598
2.3,1701.7510387892999,31.18787190300003,749.2405579554364,1423.0818806341413
2.31,1707.577283789,31.450049474000025,723.9730808498751,1444.8330512660973
2.32,1713.2823206407002,31.72492709100004,747.985673019325,1375.2125738090217
2.33,1718.8723889100002,32.013110396,773.8731036154677,1397.6324268635447
2.34,1724.3479933193998,32.315253514000005,733.9451045855441,1401.1881851281205
2.35,1729.7135846237002,32.63212604200004,757.8233859147398,1420.548815115589
2.36,1734.9733425017002,32.96440016500003,750.3371824910765,1421.678070267728
2.37,1740.1332938085002,33.312800315000004,756.0158540391059,1457.409108171666
2.38,1745.1936238087,33.678126512999995,721.8036973956232,1436.939660212449
2.39,1750.1584915060998,34.06131361900003,751.0481166535201,1456.8679804080482
2.4,1755.0317636892,34.463249624000014,743.5246889483847,1411.5102664730484
2.41,1759.8142977387001,34.884863568000014,741.7753852103073,1466.5471120558805
2.42,1764.5059527197,35.32714620500002,750.9389600850332,1484.7237389698566
2.43,1769.1108509370001,35.791057120000005,749.3964881481868,1490.1015815118649
2.44,1773.6374936912998,36.27754205000002,750.1477410960225,1502.5052013448208
2.45,1778.0864041801,36.787659824,757.3426892846938,1528.3316013150097
2.46,1782.4605321476001,37.32257812,748.6394146996622,1513.09332417609
2.47,1786.7578394223,37.88354794700001,744.4757644541069,1567.3252690752604
2.48,1790.9820737878,38.471778796000024,744.4239955257981,1533.1428186193893
2.49,1795.1329728042,39.088224459,752.2552764213888,1576.3441290687451
2.5,1799.2117636815,39.73416725300001,760.3407524245074,1501.8532930021045
2.51,1803.2222614334,40.41095206900002,750.8894916604972,1565.4957400368746
2.52,1807.1676000239,41.12006323100002,736.5442439361739,1624.6540002067602
2.53,1811.0478475114,41.863117027000044,746.1288072216058,1546.4550535090527
2.54,1814.8645706703,42.64168709300003,768.1393080442097,1588.967925440462
2.55,1818.6205724390998,43.457324916000005,727.1757751286179,1581.814569518791
2.56,1822.3206515456,44.31160839,753.9861307438574,1623.1651035733364
2.57,1825.962460612,45.206169026,751.6642032503859,1623.3068597842478
2.58,1829.5444606733,46.143063896,750.8786473421022,1616.391638783947
2.59,1833.0709575279002,47.12395140900003,757.9190981177292,1645.4554459578248
2.6,1836.5442174334999,48.15053732300004,742.7636083692996,1621.8603806018523
2.61,1839.9647281313,49.224886330000004,761.96985321202,1666.973075389162
2.62,1843.3355522248999,50.34892629900003,755.3191159975419,1631.7840431912778
2.63,1846.6518880152998,51.524456249000025,748.5954677735023,1682.2774552919448
2.64,1849.9153076097,52.75348101900005,767.528396835486,1645.730065951953
2.65,1853.1335947642997,54.03749657900005,743.577713670828,1682.884780460252
2.66,1856.3038987842,55.379114998000034,746.234379102653,1714.3561669797132
2.67,1859.4240855044,56.78087778400004,718.6368015075935,1708.7326174712584
2.68,1862.4992448364,58.245102196000005,752.4996948737363,1659.2228952481344
2.69,1865.5284381805,59.77402718400003,750.1996998425708,1807.2757840723655
