time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,763.878246685863,925.3577115462653
0.1,26.002761533180035,26.00276153300001,748.6706846318222,939.149149852709
0.2,26.00456828271001,26.004568283000026,756.6796589005395,952.405568482147
0.3,26.00600914426002,26.006009144000018,727.6257520108732,935.8417324973922
0.4,26.007219167370067,26.00746977,749.6707535314816,945.668475427914
0.41,26.00733797393997,26.007616120000023,749.8534052588346,931.2528736557126
0.42,26.007454700270046,26.007762710999998,716.8358944915855,938.7132640558323
0.43,26.00756944694001,26.007909469000026,752.0730292246463,945.1269411119209
0.44,26.008292394870068,26.008056322000016,727.4429337438291,953.4613264883957
0.45,26.00925210116003,26.008203207000008,764.2218012353927,928.1348096895508
0.46,26.010219812350044,26.00835007300003,747.5788792675407,958.7920960838821
0.47,26.01112702063,26.008496877000027,769.1752710372227,942.3623137316652
0.48,26.01196355568004,26.008643583000037,757.241094620153,937.6471868204859
0.49,26.012734427300018,26.008790161000036,766.8069405395083,962.908493012122
0.5,26.01344717423001,26.008936586000004,729.2163636664333,965.7289574363988
0.51,26.01410870555003,26.00908311300003,725.5564518858067,980.0831940275705
0.52,26.014724957450028,26.009230113,729.4026638898678,944.0393415415253
0.53,26.015300896690007,26.009377959999995,760.763947794103,967.6245618234539
0.54,26.015840719160053,26.00952700700003,750.5015595099504,928.7409052738786
0.55,26.01634800723002,26.009677575000012,725.3544473500609,932.7836836954801
0.56,26.016825850110024,26.009829959,736.0091878016394,972.6249172283439
0.57,26.017276935540053,26.00998443100002,746.3894262183204,919.6441328584858
0.58,26.017703619689996,26.010141239999996,744.8018787049974,929.9884388977746
0.59,26.01810798140002,26.010300615999995,770.9347137531523,956.5201448318137
0.6,26.018491865020053,26.01046277300003,783.3430194181094,925.8502720071965
0.61,26.018856914850005,26.01062791000004,755.6701251242057,954.3769183173674
0.62,26.019204603100036,26.010796212000002,753.9485246454097,924.6446299335697
0.63,26.01953625306004,26.01096785200002,747.6897232822907,937.4301068867107
0.64,26.019853058710055,26.01114299300002,768.033204752258,986.0936146033962
0.65,26.020156098120026,26.011321785999996,733.0770355779144,930.0645131530353
0.66,26.02044635140004,26.011504373000037,770.0711989696347,973.4946084490284
0.67,26.02133478816006,26.01169089000001,748.9159487475869,966.1028548130979
0.68,26.022450690910034,26.01188146200002,744.1024146437061,964.3096034366034
0.69,26.023565970890047,26.012076207999996,760.1724157126087,921.261298930162
0.7,26.02461272535004,26.012275242000044,772.6304983484164,971.8306430673995
0.71,26.025581330050045,26.012479223000014,751.760748364916,953.7812315812464
0.72,26.027087387790004,26.01268902700002,770.210387946157,955.4183299509373
0.73,26.028767338470004,26.012905530000012,725.5241241313394,958.5504648491509
0.74,26.030399736670063,26.01312954900004,758.3429510584649,922.2333988062551
0.75,26.03192230647005,26.013361837000048,736.6330400653457,949.356440447166
0.76,26.03394020387003,26.013603079999996,740.4096978523719,916.4013111838343
0.77,26.036091376310026,26.013853912000002,733.6755911778939,953.6277534318807
0.78,26.038158337910033,26.01411491500005,747.3246488992442,962.8407749229325
0.79,26.04008279908004,26.014386630000047,745.1309132952164,945.8436669179582
0.8,26.042473353729974,26.014669557000047,767.5032549661261,932.9657014596822
0.81,26.045581005750023,26.014963885000043,752.6031351916602,972.1433200912782
0.82,26.048819307160045,26.015269662000037,759.7102154208753,908.9066234098638
0.83,26.05190335381002,26.01558690300004,734.8388613003457,943.9729106598978
0.84,26.054765088410022,26.015915625000048,756.1971580379756,949.3588361835576
0.85,26.05862939652002,26.01625585200003,753.998277502214,942.6615137470778
0.86,26.063383060590013,26.01660761400001,741.5513792516381,908.4205016578833
0.87,26.06943882413003,26.01697095000003,773.7782087363128,944.0693926128145
0.88,26.076315878540015,26.017345901,743.9174060846923,921.6164180149029
0.89,26.084942702090018,26.01773251200001,737.8195108378696,946.5254035574212
0.9,26.095072537709996,26.01813083000002,753.3817727281573,970.6067193548271
0.91,26.10643871768002,26.01854284800004,739.9482642190255,949.8921300491143
0.92,26.121326464100036,26.018971319000002,771.9780769147792,950.5128046996759
0.93,26.138758178720025,26.019419028000016,755.1015921911677,961.1279500495741
0.94,26.15797840480002,26.019888572000013,755.1849920880056,969.5833068317486
0.95,26.17804555615004,26.02038232900003,781.2344573494249,919.2786026057297
0.96,26.20100187771004,26.020902471,754.7002347876938,934.7482171844262
0.97,26.227078615440007,26.021450989000016,746.2547365123343,939.3689398439808
0.98,26.257270918170036,26.02202971400004,760.0652589489629,956.3838975019186
0.99,26.29302535007008,26.02264033800003,784.2521984686979,943.8218488020759
1.0,26.334616830190043,26.023284423999996,766.6939110677062,954.8912214038392
1.01,26.382363006729975,26.023963150000043,742.0967967460246,944.8018459413873
1.02,26.438514133840044,26.024677480000037,747.5018414062814,945.3243247463273
1.03,26.50300321405001,26.02542828600002,754.2261499556514,958.9441557065785
1.04,26.57641107922001,26.02621638100004,751.2643053273661,961.4444707438864
1.05,26.660998072630036,26.027042538000046,755.471354085494,934.9370135897474
1.06,26.758977595470014,26.027907484000025,742.6120828983959,953.3051274737563
1.07,26.873502670630046,26.028811915999995,767.4073835262576,946.731626584992
1.08,27.00798626893004,26.02975649000001,747.0725281786481,949.6380746585355
1.09,27.16448305523005,26.030741832000047,757.9524703070359,972.4535124908141
1.1,27.345530672540008,26.031768533000047,704.8901547500229,959.9478797960671
1.11,27.556287101340047,26.032841047000034,770.9392367222875,946.3366528376644
1.12,27.80092814425001,26.033965316000035,731.2305412837969,947.5069531733296
1.13,28.084570287930035,26.03514732100001,730.8467960293095,965.0858966884525
1.14,28.412557812960017,26.03639264200001,726.4190915209216,958.3511831227437
1.15,28.791764586629995,26.037706393999997,768.2676525658853,980.129190948835
1.16,29.227534381660007,26.03909326500002,750.4601272899273,939.2395846599802
1.17,29.725309305899998,26.04055755500002,743.0333922788687,964.5082188367597
1.18,30.29519776858001,26.042103233000034,715.8614833756873,962.6385916812333
1.19,30.943971060670037,26.043733965,757.637529220517,950.2537884982772
1.2,31.68092678026005,26.04545315500002,764.5615521705893,942.117108312696
1.21,32.51799670867996,26.047265630000027,757.014101987632,935.4579808008613
1.22,33.465532983420076,26.04917665800002,761.4630843526379,911.1297213586829
1.23,34.53649071113,26.051191335,743.5180229249269,941.8789407570266
1.24,35.74487061476003,26.05331442100004,750.6365266681121,969.9410951525143
1.25,37.10753206780004,26.055550324000023,764.3032118722459,947.8281851307149
1.26,38.64081931266003,26.05790313,771.6593051387339,992.1514300471222
1.27,40.36243995696003,26.060376632000043,724.5202366787928,951.7035345181159
1.28,42.2924410082,26.06297436600005,742.6017922133144,962.8064018552644
1.29,44.452694179779996,26.065699627000015,749.0303674382989,947.750894242875
1.3,46.86644356195001,26.06855550100005,748.800220373645,929.8513565808449
1.31,49.55801768081005,26.07155126500004,750.8834000872394,918.0375188962365
1.32,52.55547430595004,26.074698518000048,717.8883629598073,975.6252747900694
1.33,55.89031908143005,26.078008796000006,749.4467613729167,953.2239712755788
1.34,59.59630715211006,26.081492871000023,750.67526021318,939.9565613099807
1.35,63.712139819640015,26.085160652000013,757.2400295924838,986.9866282327537
1.36,68.27272166028001,26.08902125000003,752.4560055623883,916.0005559686434
1.37,73.31441117610001,26.09308306600002,731.5309245056043,952.6056691247903
1.38,78.88175450428002,26.097353868000027,770.2234606839352,957.8196766091778
1.39,85.02199718253001,26.101840862000017,768.0171767384131,953.9027593191807
1.4,91.78313640425011,26.106550753000022,730.1962427387065,971.9022103509491
1.41,99.21514402362004,26.111501176000047,750.4776696491298,956.5489868119291
1.42,107.37553088789002,26.116713809000032,745.845780633133,970.6415010402172
1.43,116.32121608305005,26.122210134,770.1684262202114,950.5474566799035
1.44,126.117391306,26.128010194000012,756.4615226442479,931.6755993753026
1.45,136.84921609299005,26.134132431000012,771.6775407770364,952.2407785227097
1.46,148.58338867728003,26.140593801000023,743.9737978946994,963.6526376143273
1.47,161.38822279364,26.14740993700002,772.971013194801,966.6025048708537
1.48,175.3399527892201,26.15459530000004,770.8947683062765,944.4723122417263
1.49,190.50886188265002,26.162163304000046,738.1426485870816,945.8847418217953
1.5,206.97315104477008,26.170126426000024,765.986780481192,961.1384923586859
1.51,224.80810360389012,26.178510458000005,751.25739698005,972.7964183847563
