time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,756.7200632911645,980.6822457932816
0.1,26.002621123650044,26.00262112400003,750.7858429799087,946.5504900889456
0.2,26.004257645470034,26.004257644999996,731.8309302916972,956.926810395049
0.3,26.005539499940028,26.005539499999998,737.5188728215257,928.7665418789885
0.4,26.006605697000055,26.006819047000022,717.1343389222573,975.9058583757642
0.41,26.006710278910077,26.00694708200001,738.4183705284353,945.4829640175035
0.42,26.00681293519,26.007075174000022,765.357252304538,962.7475310828587
0.43,26.006913766550042,26.007203263999997,765.7878180188092,967.9165786953268
0.44,26.00751681239001,26.00733129300005,718.4662732906742,939.605241294643
0.45,26.00834341255006,26.007459210000036,773.2776921263502,977.7262827571519
0.46,26.009189319530037,26.007586975000038,754.8262735072136,942.1763998992017
0.47,26.009984338060008,26.007714553000028,757.7667539163996,926.9464963845692
0.48,26.010714829079973,26.007841917000007,751.0055218940465,940.4790596633559
0.49,26.011384040710027,26.00796904500004,735.3729061070808,959.5381491477015
0.5,26.01199879385001,26.008095920000017,740.4091654688517,953.1604213152467
0.51,26.012565792260034,26.008222757,758.9408794929168,933.0981772116847
0.52,26.013090834050047,26.008349877,731.6955440996659,943.4551501445532
0.53,26.013578809500018,26.008477612000036,731.626791049544,969.951268560113
0.54,26.014033829770028,26.008606276000023,747.7034235764039,962.7590402937819
0.55,26.014459386850035,26.00873615200004,765.9263166797052,927.9619769489781
0.56,26.014858471900027,26.008867502000044,759.7781143287933,940.4456353577162
0.57,26.015233669450026,26.00900056100005,762.7243564366343,949.2747244507228
0.58,26.015587229520065,26.00913554600004,752.8625123526169,957.2797308032044
0.59,26.015921123810017,26.009272656000007,735.4565259772965,952.2722676300058
0.6,26.01623709014001,26.009412075,772.9327235867892,966.8842600795974
0.61,26.01653666808005,26.009553970000013,713.1703029922788,948.1690661531237
0.62,26.016821226139996,26.009698500000013,780.2324824142833,965.9892399801307
0.63,26.01709198780003,26.00984581,740.472053040902,952.1789274027436
0.64,26.017350049339996,26.009996037000008,750.5274553193312,926.2549082943669
0.65,26.017596396640045,26.010149305000027,770.6543681538853,966.9388311719084
0.66,26.01783191863001,26.01030573500003,746.6577433793926,956.3842595139073
0.67,26.018561360770036,26.010465436000004,727.2702231561472,961.7206934130165
0.68,26.01950670458001,26.01062851300003,720.7323358556941,918.4579122556227
0.69,26.020464288460005,26.010795064000035,748.2280029269406,952.7211549196488
0.7,26.02136444582004,26.01096517900004,758.851103702077,954.2385779909869
0.71,26.022194022099995,26.011139404000005,727.5707832785592,952.7290864855291
0.72,26.023460641680003,26.011318485000004,754.064633673358,963.0225085434942
0.73,26.024892775989997,26.011503181000023,745.5846724496001,952.9729602704192
0.74,26.026293171990005,26.011694203000047,756.6272581264819,953.1280868520636
0.75,26.027597700390004,26.011892200000034,753.9012360113004,975.4040731910228
0.76,26.029301775900024,26.012097763000043,743.1729148609236,931.0019621984538
0.77,26.03113423450003,26.012311431,764.6879026892833,941.1989942048286
0.78,26.032901267629995,26.012533698000027,724.6618578609172,991.0286060261044
0.79,26.034542532770047,26.01276501700005,767.3874248879105,944.7680400086847
0.8,26.036556704630016,26.013005807000013,733.8336219405218,941.7091027852738
0.81,26.03917948535002,26.01325622500002,763.9800259401845,933.2583058914406
0.82,26.041940796940025,26.013516298000013,741.4706539847443,944.0056450424611
0.83,26.044578065770054,26.01378601500005,778.7353669666904,932.1081149404664
0.84,26.047017769130036,26.014065370000026,736.6799897188397,959.7440013596803
0.85,26.050266774160036,26.014354360000027,757.8358634504121,981.3985664397311
0.86,26.05428871310005,26.014652992000038,750.708333743978,940.2146451212634
0.87,26.05942448704002,26.014961281000012,777.2004549918623,944.0170020099259
0.88,26.065293304770023,26.015279246000034,754.5705813589165,974.0209569109022
0.89,26.07263784257009,26.01560691000003,764.7220239061905,950.032494098582
0.9,26.081291084130044,26.0159443,755.35064930591,909.9874769160459
0.91,26.091020941310035,26.016293051000048,756.1637279202826,982.1275509599869
0.92,26.10369683933004,26.016655517000004,748.8675627306133,927.8173287594199
0.93,26.118610731920057,26.017034118000026,751.7025454792335,974.6710839547853
0.94,26.135096595450023,26.017431120000026,751.179737864228,961.2152965013892
0.95,26.152328538710037,26.017848587000003,801.3819079883591,990.6893739497818
0.96,26.171938820479966,26.018288392000045,747.2589972491635,931.60960810697
0.97,26.194204641960027,26.018752240000026,742.134527448948,973.4766170726656
0.98,26.219964486990023,26.019241686000044,744.0692248390977,964.6142640894767
0.99,26.250454709020005,26.019758155000034,728.4511963775137,967.2112643451801
1.0,26.285964260670028,26.02030295900005,738.1501963594094,934.2570144907068
1.01,26.326761399600002,26.020877076000033,769.3759173718345,956.00980113277
1.02,26.374704657490042,26.021481293000022,746.0651372137892,887.7321715446176
1.03,26.42982578496003,26.02211630200003,772.3910896868663,960.0475159816139
1.04,26.492590603530005,26.022782749000044,755.9487114657234,924.0634836419803
1.05,26.564869885550024,26.023481238000045,784.4099999298269,943.3243312102535
1.06,26.648575583510024,26.02421234100001,747.266404997807,957.0640272681347
1.07,26.74640263257004,26.02497660100005,749.1912773830793,936.2098011311551
1.08,26.86129957218003,26.025774528,732.6060781047535,943.7226074628368
1.09,26.995091244180003,26.026606608999998,742.9465224466559,961.983441777535
1.1,27.149937550840036,26.027473303000022,758.3183588052552,975.6255797080248
1.11,27.33017360364005,26.028378255999996,739.8332495499126,946.0634402639009
1.12,27.53944066206003,26.029326527000023,743.3696753587084,954.6402383139879
1.13,27.78211798945,26.030323287000044,755.6809558873507,967.0676364762214
1.14,28.06280397948001,26.03137337200002,747.6114842123064,967.8388476599602
1.15,28.387368261350048,26.03248119700004,725.5521762311557,965.717861530621
1.16,28.76047714718004,26.033650778000037,748.2705651783004,891.4427511634399
1.17,29.18680363667005,26.03488577400003,758.1901590116574,939.7929313406853
1.18,29.67487428220005,26.036189535999995,763.054964300269,956.1767648685574
1.19,30.230663790880044,26.037565135000023,754.0594890079859,974.6669643292485
1.2,30.862098627950047,26.039015403999997,722.6724658068845,900.4587883218021
1.21,31.579383946190035,26.040544334000003,761.0640630087382,958.7491009998839
1.22,32.39154259108,26.04215634000002,739.8158213265964,981.5148316181278
1.23,33.309685799860006,26.043855715999996,758.9976312391981,948.7750214381933
1.24,34.345896910800036,26.04564647000001,766.8431440886086,971.9717956411373
1.25,35.514682291960014,26.04753229100004,733.6050613800583,997.5002371590633
1.26,36.830248759120025,26.04951657700002,732.6917359332617,979.744072036293
1.27,38.307907033250046,26.051602462000005,781.085754468315,956.7750438006609
1.28,39.96495100976006,26.05379284700001,757.0606422750353,921.5265755961236
1.29,41.82028237171005,26.05609042100002,733.052325230502,953.5794621234088
1.3,43.894010563220036,26.05849768500002,789.4629786737412,948.4076729211714
1.31,46.20718077034002,26.06102224600005,741.9827127891413,938.2543148984392
1.32,48.78394117947005,26.06367391400005,744.919894952219,954.9961895187272
1.33,51.65141997474001,26.06646257600005,740.6477569307734,954.355579380676
1.34,54.83871267369,26.069397473000038,754.191539560058,955.2017269713006
1.35,58.37903016989003,26.072487068000044,733.7574533086869,965.201518877463
1.36,62.30256015473003,26.075739089000024,738.2664564780544,966.8684943334432
1.37,66.64037801392004,26.079160607000006,784.4561452670771,960.5056242471073
1.38,71.43017521834003,26.082758116000036,759.6112086269655,924.1103050177782
1.39,76.71204249126004,26.086537596000028,756.4548988191323,943.2848026097756
1.4,82.52659458039005,26.09050457500001,760.1649874863695,946.0911812658954
1.41,88.91579228313003,26.094673577000037,747.684697907579,948.3671174959463
1.42,95.92744679297004,26.09906296600002,741.48431422661,956.1643261834151
1.43,103.60764706731004,26.103691163000008,752.0666795460638,931.6271116916299
1.44,112.00280353528001,26.10857536900005,768.7447855857334,975.9826276118581
1.45,121.16367505631013,26.113731334000022,729.7740057077621,973.8102281922187
1.46,131.15707764239005,26.119173444000012,749.5791402150849,922.9793456366576
1.47,142.04530386604,26.124914864000004,757.9027441560138,958.2610219017289
1.48,153.88321044576008,26.13096768500003,744.1037736009448,953.0732579562315
1.49,166.71965877946002,26.137343043000044,771.5144278041068,920.9734211447952
1.5,180.60595468333003,26.144051229000013,751.793749637231,959.2693355409783
1.51,195.58696784375002,26.151113475000045,767.1807513614782,974.9254806424732
1.52,211.71488410669008,26.15855555600001,739.187262489546,936.1179628340017
1.53,229.02728605338,26.166403118000005,742.6896158996309,927.7667494936671
1.54,247.56463414098005,26.174680100000046,734.4366798576442,943.6844546778035
1.55,267.36402069374003,26.18340846800004,794.1820528571562,985.0686285098346
1.56,288.4535680365401,26.192608334,754.9449050709931,917.6466767192112
1.57,310.84807733201,26.202298153000015,747.9481208127809,951.7704560727593
1.58,334.56040294734,26.21249491100002,769.4227351139236,932.6397106283075
1.59,359.57763466652,26.223214290000044,758.5486289389706,950.6161811111931
1.6,385.8848880147,26.234470807000037,726.6915214320163,958.9355079511552
1.61,413.39791435537995,26.246298119000016,758.8889904893025,963.2653673598
1.62,442.0135275614799,26.258737955000015,723.1689738560384,940.1521597061092
1.63,471.60194123418,26.271832024000048,739.9549714623998,926.9853701262431
1.64,502.0215262671601,26.285619276000034,726.9759266042242,951.76646457524
1.65,533.1168506991099,26.300135427000043,742.9133886324676,941.2648577243676
1.66,564.72276811878,26.315413145000036,743.4267148431131,959.2934003371729
1.67,596.67193123714,26.331482374000018,758.8283449134385,960.352482099776
1.68,628.78936219822,26.348370648000014,741.911869126365,972.6086402988793
1.69,660.91136471628,26.366103366000004,750.4118548148372,935.0370450246838
1.7,692.8795777226101,26.384704021000005,752.453234661721,1000.9483044946658
1.71,724.5369775297601,26.404240028000004,763.828247223839,932.3252506055549
1.72,755.7380660562,26.42479763700004,753.0628562592038,941.3112225214985
1.73,785.2119831628999,26.44646357700003,754.2460026468646,947.2199577233444
1.74,810.7152211387,26.46931882800004,745.9880681473006,953.6004832960269
1.75,829.60560475,26.493437491999998,766.7848883951474,917.9251301459807
1.76,847.8521768447,26.518887182000014,761.1782256900536,933.4801693549372
1.77,865.1465813932999,26.54572972400001,764.8752126528469,952.8276840769837
1.78,881.6135103574001,26.574021832000028,738.1880324044375,955.268101557563
1.79,898.5709857541,26.603815704,744.158435460236,963.8426047114934
1.8,917.7055766582001,26.635159520000002,742.8104180616343,943.5481665427931
1.81,941.9657107127001,26.66815355700004,733.7149452418444,928.8345251853921
1.82,973.6915349039001,26.702919717000043,768.0940256887359,945.9915223637
1.83,1001.4989144238001,26.73957925000002,712.7440644553797,982.3738634654209
1.84,1026.8515417083,26.778245252000033,741.3244823045293,939.4403089430738
1.85,1050.4059275437999,26.819021249000002,750.2914327610385,972.0739910396936
1.86,1072.4786115165002,26.862001365000026,770.4852573788468,985.5110699622297
1.87,1093.2760159507002,26.907271760000015,741.1195949698465,970.6479086286406
1.88,1112.9366986387,26.954912299,768.863646954496,1006.5755862255868
1.89,1131.5682842333,27.004996541000025,776.559096049631,1024.4597252234428
1.9,1149.2647598866001,27.057592448000037,764.3622066457725,982.344591229062
1.91,1166.0984800768001,27.11286805100002,750.884861341156,1016.2048092155521
1.92,1182.1313288809001,27.171033691000048,725.8502698116997,1005.1386547515928
1.93,1197.4198866211,27.232299818,758.1418222785769,1036.5605853730863
1.94,1212.0181519317998,27.296862730000043,764.0985237642784,1032.3914108223084
1.95,1225.9670734368,27.364902045999997,724.2091310541996,1049.022136918013
1.96,1239.3181549063002,27.43658167000001,737.4288148859141,1054.4961074207213
1.97,1252.1061935836,27.512051451000048,751.1975186334574,1080.5022549567384
1.98,1264.3627420056,27.591448804000038,747.8559053330938,1070.3458143731273
1.99,1276.1220349262999,27.674900105999996,749.6007118135244,1092.4670270653455
2.0,1287.4177251618999,27.762521891000006,759.7555504526205,1072.9568490676863
2.01,1298.2725720432,27.854499087000022,746.7615801110311,1083.6589191451726
2.02,1308.7196807634,27.951100134,761.0105815829725,1096.0000574312983
2.03,1318.7807416133,28.052509662000034,761.1463909117506,1115.476969668124
2.04,1328.476481692,28.158997348000014,758.1540149072533,1143.1991157878908
2.05,1337.8277925623001,28.27080276500004,754.7577521445851,1167.270218529706
2.06,1346.8554690628998,28.388245480000023,723.5335487429469,1159.463159110552
2.07,1355.5775516956,28.511697967000032,761.3409858038617,1168.6841424771035
2.08,1364.0149597468999,28.641561257000035,741.2300080403331,1189.0785420041982
2.09,1372.182016581,28.778257338000003,734.3018147471912,1199.067757913203
2.1,1380.0916279470002,28.92192574200004,755.618949459082,1185.5843681300066
2.11,1387.7585740516001,29.07300127900004,768.7006797348379,1166.7822503884406
2.12,1395.1989062471998,29.23192354600002,741.0058578976992,1191.5732024046324
2.13,1402.4217476801,29.399109192000026,735.5905223803369,1193.7937616698941
2.14,1409.4373690978,29.57490395000002,719.9150451314104,1240.5401242409278
2.15,1416.2585060713,29.759708043000046,735.001325783361,1215.0232157417202
2.16,1422.8930691275,29.953970395,775.9029433896716,1284.5633896433899
2.17,1429.3516123191998,30.158088016000022,739.6575049221403,1278.3098549495066
2.18,1435.6430145238,30.372619169000018,733.6127140573144,1273.979542564794
2.19,1441.7746725398997,30.59822979200004,770.1995763532428,1261.4341458055044
2.2,1447.7529666302999,30.835440591999998,721.3386192652789,1259.1507391864961
2.21,1453.5848204745998,31.084908438000014,756.6946732381596,1263.1498369108074
2.22,1459.2723815093,31.346316473,774.1463179000032,1291.8069181947565
2.23,1464.8334788112002,31.62074593,769.2109033826181,1336.6463695440677
2.24,1470.2639755032997,31.90814265900002,767.7887347822904,1297.7543761254944
2.25,1475.5766044175998,32.20993234300005,764.9462893204299,1316.660086025327
2.26,1480.7703455455999,32.52614029,734.4922787347506,1335.14986359287
2.27,1485.8525755557998,32.85724522500004,713.4330851885331,1300.0130627193967
2.28,1490.8283859593998,33.203879943000004,754.3416837622837,1359.3432300654506
2.29,1495.6980837521,33.56670890600003,748.505302181992,1381.9046505297551
2.3,1500.4716337558998,33.94657854100001,763.2864423747045,1396.2970298626597
2.31,1505.1491944354002,34.34444569600004,744.0891361839846,1340.701758568294
2.32,1509.7338346328002,34.761328183000046,756.1871694740775,1375.6412102420732
2.33,1514.231174206,35.198105693,764.4786866880954,1413.8789927141343
2.34,1518.6405903958002,35.655789543000026,725.7373834420325,1382.0148880202958
2.35,1522.966023341,36.135700563,744.273238749887,1398.689904699279
2.36,1527.2109659298003,36.63871174800005,756.866423293955,1439.7220113420221
2.37,1531.3808892373,37.16588540500004,752.4607746401142,1442.7832797609387
2.38,1535.4749303222002,37.71846656400004,752.6615130125934,1409.5754430833285
2.39,1539.4968116210998,38.29804459400003,747.4646496195637,1484.7642236976515
2.4,1543.4497853858002,38.90590051500004,744.5491638294021,1486.8952589860846
2.41,1547.3339078677,39.543415097000036,750.3942215620918,1447.2318385350309
2.42,1551.1483699001,40.212093106,737.219426229665,1479.4719210896794
2.43,1554.8970271661,40.91323908800001,760.4760008229979,1494.4703585383752
2.44,1558.5881880151,41.64807994100005,738.6300699799904,1510.086264045597
2.45,1562.2213569459,42.41818080500002,765.3042474660258,1514.131279904122
2.46,1565.7990280539002,43.22533682200003,750.155629039687,1579.013540757639
2.47,1569.3183231603002,44.071468299,759.7773884810047,1509.4115548378327
2.48,1572.7828451589999,44.958220599000015,729.6853933985238,1500.3306339039282
2.49,1576.1916701261998,45.886363784000025,744.4363403402062,1568.2005536332726
2.5,1579.5456703666,46.85787817300002,755.689601759606,1541.1480907387004
2.51,1582.8484355118999,47.874696596000035,751.063039354745,1568.0493536357146
2.52,1586.1026810299,48.93906865700001,760.2485998782626,1569.2469202814154
