time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,747.0196302558377,923.5374213230257
0.1,26.00233821308001,26.00233821300003,773.230876672525,936.0272864680345
0.2,26.003885257920047,26.003885258000025,760.2668385928843,937.5978721912268
0.3,26.005155850820017,26.00515585100004,756.2442657122126,943.3828501846338
0.4,26.006249603209994,26.006467242000042,743.400549267449,948.1313709824061
0.41,26.006357296140038,26.00659888200005,771.1559087185021,959.4296609659025
0.42,26.006463378870023,26.00673099000005,740.6860369357626,957.641551844871
0.43,26.00656792873002,26.00686349,748.7902968491683,962.2216935286907
0.44,26.007137060800062,26.006996311000023,747.6941041097217,967.9323780035867
0.45,26.007939772860027,26.007129383000006,719.989554522286,942.6664646744424
0.46,26.008780090430037,26.00726264900004,734.9643045493704,924.2166813544713
0.47,26.00958238915001,26.00739606100001,722.148471435229,975.6785135231205
0.48,26.010328189929965,26.007529576000024,755.2876686417598,946.7671954639907
0.49,26.011018045390017,26.007663158000014,753.0705903071865,941.1797554058693
0.5,26.011657375970003,26.00779677500003,740.2604812277873,932.339343973629
0.51,26.012252033850018,26.00793061500002,760.7463988241504,930.561630562248
0.52,26.012807263240006,26.00806497100001,756.3320754465791,937.9289538199743
0.53,26.013327511570026,26.008200161000048,755.2967425597747,950.3699863399974
0.54,26.01381651671005,26.008336487999998,768.721411152003,956.149790150231
0.55,26.01427746647005,26.008474231000037,739.900652237801,951.225100056908
0.56,26.01471306760004,26.00861364800005,738.9237678869025,952.0698649487585
0.57,26.015125662790012,26.00875497300001,740.4256609191751,938.4292299595235
0.58,26.01551729124003,26.00889842500004,755.4265061448476,953.0861142339106
0.59,26.015889741300043,26.00904420500001,733.890162285424,933.5404891835916
0.6,26.01624459168005,26.00919250000004,748.270037976425,944.6048253517043
0.61,26.01658324370004,26.009343485000045,769.6741712959667,923.3836802151009
0.62,26.016906947639995,26.009497323999994,779.986392528323,959.2453491098562
0.63,26.017216823870058,26.009654167000008,745.2165532984058,961.9675761457605
0.64,26.017513880380022,26.00981416000002,753.9779318181849,955.9474155016105
0.65,26.017799027340004,26.009977437000032,794.0941977115345,954.686368701245
