time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,745.2573616551338,956.8929036926334
0.1,26.00260004661004,26.002600047000044,727.6577276845256,924.7628555836349
0.2,26.00435522671006,26.00435522700002,746.0848131456877,950.0675513133755
0.3,26.005777380400048,26.00577738000004,764.8715110171111,968.2017809728344
0.4,26.00697428973001,26.00715628400002,740.7332886878448,955.0464360586014
0.41,26.007091824000042,26.00729384600004,750.4555736027386,956.6501717763889
0.42,26.007207290230042,26.007431105000023,740.2560850528748,958.9434111442924
0.43,26.00732077144005,26.00756805000003,735.4024864424221,986.0088185862
0.44,26.007799457510032,26.007704662000037,754.3565240550229,929.0560665133448
0.45,26.008452142140015,26.00784092600003,750.7010712563974,981.1236508252915
0.46,26.009135758410025,26.00797683000002,748.7785523543769,948.7518429648886
0.47,26.00979819154003,26.008112364,758.259079865043,946.8012597533564
0.48,26.010426332260067,26.008247521000044,749.9035929124567,956.3957790147408
0.49,26.011019373030024,26.008382296000036,767.7872809900834,965.0202565185277
0.5,26.01157967183002,26.008516686000007,718.9036039119092,946.3446236730276
0.51,26.01211007304005,26.00865085600003,757.2263907151399,965.7146153161605
0.52,26.012613217640023,26.008785054000043,731.2495836469957,942.238017544905
0.53,26.013091446130034,26.00891954100001,721.2255705494707,949.3391265419002
0.54,26.013546784010032,26.009054573000014,736.4534326195994,958.2639756295315
0.55,26.01398100672003,26.009190389000025,750.1126803073142,931.7519763109021
0.56,26.01439569854,26.00932721500004,760.612580033292,945.989827603962
0.57,26.014792253450025,26.00946526300004,743.6919913157361,931.5250845455801
0.58,26.015171926300013,26.009604733000003,760.1598332933817,954.2097880202144
0.59,26.015535848560035,26.009745812000006,751.8274287005476,978.7538832162073
0.6,26.01588504540001,26.00988867800004,775.0582647110436,940.3245818589492
0.61,26.01622044989,26.01003350000002,745.4513956165388,938.8249905537381
0.62,26.016542914490003,26.010180434999995,780.285414590592,940.5774167779622
0.63,26.01685322051003,26.010329635999994,739.2497733935221,953.2791503014441
0.64,26.01715208638001,26.01048124500005,730.4395179738054,935.0950917579243
0.65,26.017440174170076,26.010635399000023,758.3707604067243,954.6244420178805
0.66,26.017718096250007,26.010792227000024,736.5767619609729,927.0143298344965
0.67,26.018353525830037,26.010951852999995,728.2169111056945,970.1167874647201
0.68,26.019155707799996,26.01111439500005,738.6664954935329,961.5839059872916
0.69,26.01998199604003,26.01127996500003,736.0846153879364,958.1355850886624
0.7,26.02078066573,26.01144867000005,758.4225903922785,954.1213236013081
0.71,26.021538968320044,26.01162094600005,754.8975460417273,944.6330231319306
0.72,26.022623536080005,26.011797387,731.2237702628628,921.9233275805071
0.73,26.023845760370023,26.01197861000003,722.8171676738059,934.6262112841679
0.74,26.02506564299,26.012165210000035,765.1056369434453,990.5830032865929
0.75,26.02623392610002,26.012357751000025,777.4343405594187,921.9266236223726
0.76,26.02770712068002,26.01255676100004,724.1964373431296,959.0017367654555
0.77,26.029295350620032,26.012762736000013,772.6807665808359,967.8871125821908
0.78,26.030859789870078,26.012976143000003,753.2550288979049,933.4041488744627
0.79,26.032352832250012,26.013197423999998,766.7747798031519,944.9498980615845
0.8,26.03413259680002,26.01342699500003,740.6426396198556,938.7981104128559
0.81,26.036377748920017,26.013665083000035,752.7845395189283,967.393413146504
0.82,26.03875947036005,26.01391181400004,777.6573667445763,979.9420579503375
0.83,26.04108816876004,26.014167280000038,744.1086592915455,928.4662626695206
0.84,26.043303711120075,26.014431564999995,755.8103987218267,966.5848354989224
0.85,26.046131418830043,26.01470475000002,734.3143883614617,958.8033182954084
0.86,26.04956108489,26.014986915999998,737.9471481499062,921.5833691566299
0.87,26.05385843265003,26.015278145000025,748.197416500421,938.3978553453808
0.88,26.058768833210024,26.015578516000005,751.9738218767112,976.768145972243
0.89,26.06484560181002,26.01588811000005,764.3743819388192,933.5514510768639
0.9,26.071993829170083,26.016207005000012,746.6071235449157,1000.6468523245912
0.91,26.08006717750004,26.01653644700002,768.5745157567065,935.9609552261834
0.92,26.090441470240023,26.01687824200002,761.1217379049264,960.5567755840063
0.93,26.10265650618004,26.017234297000016,756.7947010383863,969.0245083439795
0.94,26.11626693155,26.017606457,756.7112989897521,937.1089176155945
0.95,26.130687764530023,26.017996460000006,748.4123775698117,926.6325029046737
0.96,26.14710160253003,26.018405936000022,769.7423652959166,970.6410359000088
