time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,740.2628197249742,948.1870514879034
0.1,26.002813368130035,26.002813368000034,738.9387624333757,980.0074780670545
0.2,26.004801707729996,26.004801708000002,758.6890820478629,963.9098546738011
0.3,26.006472273850022,26.006472274000032,731.1087011847706,951.1215215480133
0.4,26.00791211129001,26.008041002000027,733.154538533967,956.2106681968004
0.41,26.008053856430024,26.00819695900003,742.9104674669707,957.6639038932099
0.42,26.00819341316003,26.008352048999996,771.4899237262817,921.3271624753066
0.43,26.008330866910057,26.008506291000003,729.1112683926889,930.7123601216572
0.44,26.008681249929964,26.008659701,735.7468869445918,953.9422328577315
0.45,26.009152805190013,26.008812287000012,728.248302641106,922.1355940031332
0.46,26.0096592891,26.008964062000018,740.6305836663323,971.6632924421851
0.47,26.01016346636004,26.009115037000015,736.8884332489519,982.6124084220049
0.48,26.010653176730045,26.009265224000046,763.8675251403055,959.7038427568032
0.49,26.011125526120054,26.00941463600003,751.6210130148401,965.751773526575
0.5,26.011580588610002,26.009563284000023,750.5799760959363,943.454905067558
0.51,26.01201925630005,26.009711281000023,748.7630555431721,957.2484023638923
0.52,26.012442563490026,26.009858792000045,763.5484275618264,965.0729918723234
0.53,26.012851493450057,26.01000600200001,733.4374015182801,936.2354695836004
0.54,26.013246936890027,26.01015309500002,731.4445759811503,945.5732026379056
0.55,26.013629692730035,26.010300246000043,786.4765352346377,963.8202649453262
0.56,26.014000477110073,26.01044762800001,788.4831410168955,969.0895261070268
0.57,26.014359940680038,26.010595403000025,726.6167523512022,950.4048338061796
0.58,26.014708674910025,26.010743728000023,745.9063181850076,959.0899009834047
0.59,26.01504722093,26.010892753000007,731.7886758539057,992.4565017220849
0.6,26.015376076979976,26.011042620000012,730.0953467346976,928.8169724811298
0.61,26.015695703380004,26.011193470000023,767.1715241398113,947.5331420496766
0.62,26.016006527429965,26.01134543400002,753.5111288053996,938.0686328453137
0.63,26.016308946690003,26.011498641000003,746.4605904305206,960.0741459731931
0.64,26.016603332290003,26.011653214000034,740.4888843761022,943.9520850053835
0.65,26.016890032420008,26.01180927300004,738.2353940629514,951.2661692411116
0.66,26.017169371430043,26.01196693000003,750.3941038251372,945.6733642257449
0.67,26.01765662411003,26.012126298,738.3105148593945,966.3903263973052
0.68,26.018260261500018,26.012287482000033,760.6638806962842,968.2720975618284
0.69,26.018894254840006,26.012450587000046,756.7064305919448,927.7036082040631
0.7,26.019521571780047,26.012615711000024,742.7040139800977,964.3029945340922
0.71,26.020130242339974,26.012783146000004,750.8448433539575,960.9058333747421
0.72,26.020932517550023,26.012953294,756.1165027489563,965.7890620335382
0.73,26.021836823510057,26.013126586,733.2731191000786,950.5119040654504
0.74,26.022757912410043,26.013303450000024,762.4138672512171,955.964297338223
0.75,26.023659680490027,26.013484300000016,743.2506172189269,938.9019840710572
0.76,26.024746004900067,26.01366953300004,740.8558116398739,989.4587852392759
0.77,26.025923150010044,26.013859530000047,751.0920741323741,968.0678983826473
0.78,26.027105768800027,26.014054653000017,757.6838729944182,950.4062167347698
0.79,26.028258257580035,26.014255254000034,738.0332051293627,933.7037294038281
0.8,26.029585119970022,26.014461667000035,753.1028442747394,943.6992605569253
0.81,26.03120819544,26.014674117000027,744.6423991590449,941.5277364027086
0.82,26.032950886980018,26.01489276000001,746.7323770679311,948.5195243880288
0.83,26.034691812320034,26.01511772500004,768.7997870982208,982.9066189209135
0.84,26.036383691270032,26.015349128000025,756.0122892434999,939.9579954521928
0.85,26.038443671510038,26.015587082000025,747.2931137537811,929.405633853331
0.86,26.040901904040027,26.01583169600002,774.9253583621445,943.5443029070417
0.87,26.043926662000047,26.01608307800001,742.2422531943488,965.3611237851388
0.88,26.047391603770052,26.016341333000014,775.6422573042097,938.1805671155622
0.89,26.051618979110003,26.016606565000018,769.3721525329275,925.9187523445878
0.9,26.05658750357003,26.016878872999996,763.7705463327655,936.3280228755038
0.91,26.062222821490025,26.017159041000014,749.4110315487989,966.0637438125569
0.92,26.06933289154,26.017448242,750.0885540505842,970.7208595820026
0.93,26.07772997509005,26.017747766000014,748.457445904705,915.4597055023313
0.94,26.08716447151005,26.018058897000003,757.4931285544724,941.3998085866017
0.95,26.097285405960008,26.01838287800001,735.2169229516599,913.2506954329592
0.96,26.108758657720045,26.018720899000016,732.5703318216788,961.2862000602328
0.97,26.12178048874,26.019074098000033,763.5823602122414,980.1079087882733
0.98,26.136770868110034,26.019443566000007,765.9441261757491,934.1835730788897
0.99,26.15434979871003,26.01983034600005,755.6486540715664,951.1276857331857
1.0,26.17477471598005,26.020235439000032,704.7420980230827,963.3582929215635
1.01,26.198272702280008,26.02065970800004,727.8687769940746,923.9505408423792
1.02,26.225743228320027,26.021103923,726.4254654158276,928.1819295725944
1.03,26.257390224050027,26.02156880000001,724.6817050176243,961.6895081692746
1.04,26.293554217680025,26.022055023999997,776.4428883342719,928.4106631749247
1.05,26.33518058776002,26.022563251999998,743.3170963845807,929.4285464450215
1.06,26.383311001370032,26.023094121000042,724.1374561799812,958.5122552899039
1.07,26.439371172790004,26.023648243000025,751.1294881555868,924.8513802739375
1.08,26.504978282210004,26.02422621300002,764.2292746301837,949.6059971544372
1.09,26.581345589610066,26.02482860500004,765.1365043939618,934.9862301049081
1.1,26.669825424870055,26.02545597400001,742.5581173461667,987.7073477897526
1.11,26.772732953790012,26.02611022900004,725.8289230321941,935.2604077146187
1.12,26.892230576639975,26.026794042999995,764.0234089529673,969.3864535687043
1.13,27.030855393940044,26.027510312000004,752.2678130680974,954.8825609603629
1.14,27.19134287376005,26.028261911000016,735.1367788428432,962.5670225218097
1.15,27.37706326766005,26.02905161700005,761.6697220094441,978.7634582717318
1.16,27.59102022357007,26.02988209700004,753.6935512259508,966.3403299222257
1.17,27.83626790701004,26.03075590200001,752.2118120125575,941.7123441978499
1.18,28.117571570370046,26.031675475000043,755.5852720394431,959.3539422910205
1.19,28.438877449510017,26.03264316100001,746.1222042937537,995.3821598375658
1.2,28.80501471846003,26.033661208000012,738.0810423376001,958.652633738903
