time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,736.5587835293314,968.8181167740983
0.1,26.00274862242003,26.002748622000013,746.9205290184561,910.1940989173507
0.2,26.004654698920035,26.004654699000014,766.7352558923454,967.2546297521607
0.3,26.00624179139004,26.006241791000036,746.7265691893862,961.2574524312341
0.4,26.007603718650046,26.007810513000038,763.4220866356827,988.2392185598123
0.41,26.007737739970025,26.00796733100003,739.5297610570647,943.1268038517053
0.42,26.00786966337006,26.008124120000048,741.3486021553678,950.765671729434
0.43,26.00799956205003,26.008280866999996,765.8554573383503,959.2042414051214
0.44,26.008486475470022,26.008437548000018,769.3089465982104,969.5274401294806
0.45,26.009175534530016,26.008594139000024,716.405242196087,954.1938282425066
0.46,26.009920545950024,26.00875061900001,731.3219066603536,974.3621089386555
0.47,26.01065856545,26.00890696800002,728.5445324565669,979.7059782999174
0.48,26.011369465580003,26.009063170000047,723.1608633215939,960.3418507429341
0.49,26.01204891923004,26.009219211000016,733.0478012485413,944.4344821858986
0.5,26.01269759033005,26.00937508000004,757.9849980582446,943.7639403934413
0.51,26.01331745042006,26.00953093000004,734.9988513693776,937.7668008886286
0.52,26.013910630530006,26.009687008000014,769.2565392561131,961.8297870258316
0.53,26.014479110920036,26.009843589000013,752.1669735913345,977.3168362988466
0.54,26.015024656830008,26.010000948000027,737.0189233456493,917.1859702975516
0.55,26.015548836790003,26.010159347000013,772.4975268028529,941.4464735573573
0.56,26.016053046150034,26.010319037000045,772.6999753939693,984.5812413308355
0.57,26.016538536260043,26.01048025700004,767.7599007843195,993.5346345914721
0.58,26.017006431920038,26.010643232999996,753.1565471864877,960.2768078742528
0.59,26.01745776627007,26.010808180000026,737.8803133631926,954.0427546697672
0.6,26.017893470529998,26.010975305000045,745.0029241708327,935.044723888797
0.61,26.018314402090027,26.011144802000047,768.6946296885626,979.0759093240448
0.62,26.01872135000002,26.011316860000022,736.5554445795445,940.6988198077471
0.63,26.019115043120053,26.011491657000022,744.3114304110578,941.6157316820911
0.64,26.01949615653001,26.011669367000025,756.3891752387062,939.6632976556331
0.65,26.019865317380038,26.01185015300001,734.213098328644,978.56964190722
0.66,26.02022310962002,26.012034174000007,757.4648880347586,969.953565588278
0.67,26.020929045740047,26.012221581000006,743.5335428157535,950.9646303222816
0.68,26.021828700410026,26.01241251900001,763.2868083816319,947.6158339003523
0.69,26.02277629931001,26.012607129000003,733.0520810502139,976.8041998252459
0.7,26.02370928894004,26.01280554600004,770.4830248815249,974.8313303005607
0.71,26.024607907140023,26.01300822600001,752.6256139954675,943.249794617116
0.72,26.025827133090047,26.013215806000005,739.418652260166,968.6549376440325
0.73,26.02721301748005,26.013428970999996,745.6046896782808,944.9813712089023
0.74,26.028621584550024,26.013648399000033,750.0165270264043,970.71265376914
0.75,26.02999225030004,26.013874737000037,768.9406798010427,923.3547248338225
0.76,26.03166603937001,26.014108604,742.1123038813591,924.0217227160314
0.77,26.033485658140023,26.014350587000024,751.1478605404324,968.5167117705943
0.78,26.035307276250023,26.014601244999994,742.6864420133825,931.3452878851929
0.79,26.037071440850013,26.014861111000016,759.0339645765213,962.4906880067484
0.8,26.039120473120022,26.015130693000003,760.5272137090692,947.0896490258784
0.81,26.04165727437004,26.015410314000007,760.3773181967305,953.5663831964073
0.82,26.044384218830032,26.015700181,738.6159739415107,940.8322593880592
0.83,26.047096628910026,26.01600045600003,746.9369981882357,949.1604571704843
0.84,26.04971579644001,26.01631128500003,755.1268792756686,980.5089090837807
0.85,26.052939679860003,26.016632807000008,738.735021698323,974.8094762464716
0.86,26.05681705024,26.01696516000004,744.7110740310778,951.2214601001597
0.87,26.061624535820044,26.01730847700003,735.2220550320762,998.7499121462606
0.88,26.06714565833005,26.017662889999997,738.2548920917925,965.5309997862402
0.89,26.07391346937004,26.01802852900005,736.7900176586164,965.1396259644158
0.9,26.081886206490026,26.018405521000034,731.2461104192373,948.2979054295661
0.91,26.090932246070054,26.018795134000015,752.340320227951,935.9827923225881
0.92,26.102394458420065,26.019199284000024,747.0585448338122,964.7551855677776
0.93,26.115948192880012,26.019620066000016,751.6243577996362,950.8620782917205
0.94,26.131162829200036,26.020059558000014,758.0121285016562,926.40682229724
0.95,26.14744271391004,26.02051975400002,779.7580392308341,972.4698762455222
0.96,26.165895125040038,26.021002548000013,744.0279286235215,939.1634004790968
0.97,26.186840826190007,26.021509741000045,755.3603522679268,908.0800285162034
0.98,26.21096882935001,26.022043042000007,738.9789870162426,968.373974681355
0.99,26.239298377390014,26.022604080000008,755.5843759113653,959.7531408716642
1.0,26.27223733014,26.023194404000037,741.3905204447232,972.6319653806441
1.01,26.310138817000052,26.023815330000048,742.1597731317503,961.1100771087099
1.02,26.354477043050053,26.024468016000014,735.6308275588251,947.4475513981184
1.03,26.40555924175004,26.02515353000001,740.5021507521318,952.7652361477102
1.04,26.463916188570067,26.025872886000002,739.4731108301689,965.9108373873561
1.05,26.53108705221001,26.026627053000027,751.9653154859105,946.293727521285
1.06,26.608765095460058,26.027416965000043,748.5965885450619,951.5641480426477
1.07,26.699272972539973,26.028243519,754.2894408982944,936.0982325171407
1.08,26.805236492829977,26.029107581000005,743.632082337473,1000.0267954222827
1.09,26.92858336771002,26.030009983000014,773.5389599820788,982.5576958216502
1.1,27.071461556200006,26.030951528000003,767.6636575833327,970.3361509636337
1.11,27.237614494540026,26.031935280000027,740.0366693297582,926.1971731639587
1.12,27.430517236770015,26.032965572000023,751.5944811339356,947.1684525573108
1.13,27.65424484246006,26.03404708000005,755.1559677003081,963.3142912404732
1.14,27.91316749933003,26.035184423000032,722.5105978781315,968.6177913151703
1.15,28.21268152559003,26.036382032999995,762.4452514063238,950.591320869742
1.16,28.557536976270057,26.03764412700002,766.8064476942376,926.1044856818871
1.17,28.952531974590045,26.03897471700003,740.3438665168319,957.4312567484506
1.18,29.405273401600027,26.040377619000026,734.2496737166965,1001.3938466832863
1.19,29.92195731953001,26.041856469000038,744.0635789964037,948.676917113509
1.2,30.510193279900022,26.04341473300002,724.9619950131671,941.8235796066231
1.21,31.179461454640034,26.045056703,749.8704899627845,967.3004593671859
1.22,31.938777894650002,26.046787085000005,723.560377122004,948.4235586800057
1.23,32.798806137789995,26.048610603000043,733.9623999696754,966.2056951368962
1.24,33.77125672946005,26.050531843000044,734.9676086027841,943.7238734118686
1.25,34.8699203955,26.05255519900004,756.7857714893285,957.1521600586626
1.26,36.10887840160001,26.054684871000006,757.5391658657953,948.9447052543335
1.27,37.50336400322004,26.056924874000003,723.304519122179,943.9656549248585
1.28,39.070472041929975,26.059279047000018,743.1802386371099,957.7053730727226
1.29,40.82902302633005,26.06175106300003,744.3865237768624,947.5039047140366
1.3,42.79934157102997,26.064344445000017,744.9081864613503,975.1581083865353
1.31,45.00310024240002,26.06706632500004,760.6730482423513,954.2430125611406
1.32,47.464927756340046,26.069925838000017,732.7441255210097,976.8384192211964
1.33,50.21259333500001,26.07293259300002,776.5306914269091,932.0465649268865
1.34,53.27646684910002,26.076096024000037,751.7403004426793,963.3006552556445
1.35,56.69120777071004,26.079425184,747.933300602444,936.7317364935114
1.36,60.49084669789005,26.08292870300005,745.107258969686,960.9781973487227
1.37,64.71127930851003,26.08661480300003,767.0440335389186,1004.2140280860556
1.38,69.39485651575,26.090491321000002,716.0184045972376,910.6159144605241
1.39,74.58802407937998,26.094565740000007,764.2818726359884,957.2476061849442
1.4,80.34007960531,26.098845205000032,761.4094643862286,991.4698559048711
1.41,86.70395794608004,26.103343254000038,761.5132675450076,980.7543714624776
1.42,93.74023594471004,26.108076939,719.5660608305215,966.4078898324116
