time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,739.9082805447187,918.8467937890719
0.1,26.003441199940028,26.003441199999997,742.4271951208933,935.7427865704194
0.2,26.005995837499995,26.005995837,772.7666710938342,937.7118143433026
0.3,26.008164018030016,26.008164018000002,756.6151227294831,970.7993003819942
0.4,26.010035723870033,26.010164769000028,731.5034858993001,975.7207125909698
0.41,26.010220010250066,26.01036327600002,752.4051202711644,952.0843476739478
0.42,26.010401488200046,26.010560267000017,757.018275275653,940.1122553004031
0.43,26.010580230220057,26.010755774000017,755.3605708335747,929.5162619748943
0.44,26.010987793660036,26.010949827000047,750.6790907415946,946.3996538406917
0.45,26.011499038900013,26.011142452,730.8367781079609,959.6670289251985
0.46,26.01203181148003,26.01133367700004,728.4155561135635,948.0689341169581
0.47,26.012558040390047,26.011523529000044,757.8004478256227,949.445014317394
0.48,26.013070422320027,26.011712033000038,701.1044649187271,965.2001925173375
0.49,26.013567790890022,26.011899217000007,749.8656249659286,976.7015179730313
0.5,26.01405055954001,26.01208510600003,749.5877923713598,968.8515259226007
0.51,26.014519464900047,26.012269831000026,749.5962388191272,949.4185822615704
0.52,26.014975249140036,26.012453571000037,732.9500857182713,972.2908636011448
0.53,26.01541859332002,26.012636516000043,745.5127686926112,932.9025714289862
0.54,26.015850111590055,26.012818854000045,753.3713810318777,968.5056653581498
0.55,26.016270360140027,26.013000764000026,750.8282664742084,955.5506840890006
0.56,26.016679936650007,26.013182424000036,756.2205454455907,953.2244356677305
0.57,26.017079213260047,26.013364002000003,753.3594495275516,932.0006233034616
0.58,26.017468528150005,26.013545661000023,758.3757570085314,951.8966213297188
0.59,26.017848373760046,26.013727560000007,745.5145167256571,914.0142116697638
0.6,26.018219127620057,26.01390985200004,749.7438053471261,933.9038742726145
0.61,26.018581127170023,26.014092685000037,745.6950116344689,926.8984649447274
0.62,26.01893470670001,26.01427620200002,730.7478516115061,974.480993498225
0.63,26.019280173150037,26.014460541000005,767.290180094539,966.8730742201469
0.64,26.019617816010054,26.014645839000025,748.5317388544408,943.4844862583333
0.65,26.01994791249001,26.01483222500002,751.2798691463786,963.7395985848683
