time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,730.9363234318,936.3054484211899
0.1,26.002993594220015,26.00299359400003,748.1388581234758,907.4307339440177
0.2,26.00499045522008,26.00499045500004,740.4491652980424,963.2721539285357
0.3,26.00661942644001,26.006619426000043,750.8290313629884,989.5758275441051
0.4,26.008001390189975,26.008210080000026,712.3101646684511,985.2640708054059
0.41,26.008137224150005,26.008368914000016,746.1387994090504,947.2895295068757
0.42,26.008270792020085,26.008527533000006,763.9940526897833,942.195826102354
0.43,26.00840218433001,26.00868592200004,760.0273474907495,963.445283961661
0.44,26.008921415389977,26.008844054000008,757.2112497655221,933.3473190074151
0.45,26.009655400700012,26.009001904,729.2920274702012,988.02093847981
0.46,26.010441898179977,26.009159451000016,748.0263935540705,934.0999738588896
0.47,26.01121212107006,26.009316678000005,745.5986102817818,958.8263718607895
0.48,26.01194521962003,26.00947357000001,758.1334078593129,954.796913397458
0.49,26.01263781375002,26.00963011700003,740.4418339680434,957.3343653037001
0.5,26.013291838390046,26.009786308000002,766.6720607977112,936.6373309633109
0.51,26.01391045436003,26.009942315000046,744.0727834551541,961.9181577365811
0.52,26.014496807930016,26.010098410000012,750.9889850172577,937.5829974162053
0.53,26.015053746130036,26.01025489,729.7924353524801,947.0473337793206
0.54,26.015583746070035,26.010412046,717.0520263895343,985.7779020400474
0.55,26.01608897128,26.01057015600003,764.5408584441478,935.7009732596104
0.56,26.01657135111003,26.01072948000001,761.9350270853889,967.7630416169567
0.57,26.017032568650052,26.01089026300002,775.324488548027,972.7426545246808
0.58,26.01747413341002,26.01105273400003,749.2643886492801,952.3262348668528
0.59,26.01789740009002,26.01121710900003,737.7398502913461,962.5182147369691
0.6,26.01830359099,26.011383592000016,765.9353664262617,959.6907519073105
0.61,26.018693814250014,26.011552377000044,743.9650185362227,968.2676691291218
0.62,26.019069078680047,26.01172364400003,756.3495874201944,924.361917683221
0.63,26.019430305979995,26.011897567999995,763.8641421202892,967.2752845991354
0.64,26.019778340810035,26.012074313000028,752.1706727668787,939.2460068912034
0.65,26.020113959760067,26.012254034000023,769.2727845492884,941.5993985738293
0.66,26.020437878530004,26.012436879999996,753.2808389158033,939.6864350713969
0.67,26.02114068299005,26.012622992000047,757.0947931079735,954.4715365831544
0.68,26.02204981909,26.012812506000046,733.5432487710592,960.3680917133801
0.69,26.02300353885005,26.013005549000013,726.6453706776149,935.130312208752
0.7,26.023933513780037,26.013202245000002,747.8440166298193,973.0950560837023
0.71,26.024819314880006,26.013403065000034,780.9884815667381,960.4413898683604
0.72,26.02604787680002,26.01360867400001,758.7253372195115,954.5737329415509
0.73,26.027448335620022,26.01381978200004,769.1197365185784,1001.2539914290353
0.74,26.02886187690001,26.014037080000037,754.571231523745,967.9892590581259
0.75,26.03022311611005,26.014261222000016,728.8579966294737,972.2982570200088
0.76,26.03190418321003,26.014492825000048,748.3585087382149,954.167004183302
0.77,26.033731229800026,26.014732467000044,762.4535799110386,919.5909913844337
0.78,26.035546248330036,26.014980691000005,764.3445324335368,951.1965316871629
0.79,26.03728564262002,26.01523801000002,738.7069599050913,935.7214155883438
0.8,26.039323426830038,26.015504908000025,757.9735688300796,978.1184310048538
0.81,26.041877401500017,26.01578166300004,725.6944651948653,985.063167559029
0.82,26.04461795469001,26.016068434000033,774.6815014356284,964.8183878554638
0.83,26.047320558970057,26.016365330000042,759.2478667050291,924.4634270398737
0.84,26.049901704570004,26.01667244600003,747.197086128836,942.4791834468592
0.85,26.053123011100013,26.016989875000036,740.8716557521843,973.497896457052
0.86,26.057031201400036,26.017317708000007,722.4331092406619,972.609657665669
0.87,26.061918011900048,26.017656036999995,749.7478510936176,967.7091312670627
0.88,26.067536796220054,26.018004955000038,767.0829296437662,974.8565534033378
0.89,26.074458468470027,26.018364552000037,741.2835521729168,956.3808049901487
0.9,26.08262413971005,26.018734917000018,739.9885153666512,971.5422807450628
0.91,26.091877518060016,26.019117383000037,756.0696634798911,968.9101622881592
0.92,26.10366747929004,26.019513970000048,743.1100221664963,946.5900617618404
0.93,26.117614886080048,26.019926868000027,750.3139495730807,955.1193235538951
0.94,26.13322798117997,26.020358223000017,739.7387244337448,983.8827113024964
0.95,26.149845798990043,26.020810064000045,741.7781804683384,972.8153762453504
0.96,26.16866825225003,26.021284295000044,765.9300631558358,934.0021068403496
0.97,26.190027850960007,26.021782701999996,737.7293220961849,952.9034370475258
0.98,26.214650167520062,26.022306959000048,760.6442350491039,938.6800580001147
0.99,26.243611549570005,26.022858642000017,745.7209485220051,950.5457668054912
1.0,26.277311416900034,26.023439234000023,759.0313578726384,970.972812278997
1.01,26.316085680340052,26.024049961000003,757.0862039055361,937.8291656475835
1.02,26.36148761019001,26.024691869000037,741.0879184937496,935.2011090061247
1.03,26.413786900700018,26.02536591400002,735.0466426801898,952.2261530700172
1.04,26.473493930350003,26.026072989,741.505916842007,920.1380252533428
1.05,26.542213964600023,26.02681394700005,780.6218549872863,930.457316787616
1.06,26.621704347060017,26.02758959900001,760.1181838591809,963.3030886936713
1.07,26.71438676920002,26.028400723000004,761.4787964585533,972.7233224085646
1.08,26.822986239150055,26.029248062000022,737.3032247676232,956.7389815448316
1.09,26.94944005196004,26.030132327000047,751.8982370827582,939.8648832669019
1.1,27.095909468800016,26.03105420000003,754.5924537387373,981.0961734895968
1.11,27.26627251326005,26.032016819000035,751.7599319315473,913.4504884097768
1.12,27.464079055500008,26.033024678000004,763.9703430013346,945.0117709316613
1.13,27.693496616640005,26.034082588000047,744.4866238640395,942.8830918623946
1.14,27.95897589345003,26.035195248000036,755.1309091836263,952.3648628993019
1.15,28.266043445929995,26.036367108000036,753.5446133082854,925.9167889119205
1.16,28.619473021070064,26.03760234500004,747.4749583625088,974.9826652024437
1.17,29.02405085438005,26.038904885000022,733.7243048048067,992.8261139826105
1.18,29.487582329090003,26.040278414,759.9057564460603,918.1489987951283
1.19,30.016269085020042,26.04172640600001,777.0892448778699,955.1678504245921
1.2,30.61779510505005,26.04325214000005,742.7841358595224,980.2452939227993
1.21,31.30181355130003,26.04485977600001,733.9535776710472,959.6802410112075
1.22,32.077382884990016,26.046553904999996,736.5730472800841,960.2949566551621
1.23,32.95526786463,26.048339112000008,751.2116749442079,968.2083286504275
1.24,33.94727033854002,26.050219801000026,734.3501299726141,958.143244140111
1.25,35.067334317539974,26.052200147999997,730.1203258624012,979.4055337321457
1.26,36.32957378245004,26.054284101000007,727.783211611016,961.5374356759864
