time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,733.086651801672,957.5936846453054
0.1,26.003071282170026,26.003071282000008,759.9654015282549,983.1037452558909
0.2,26.005063977750012,26.00506397800001,742.2725727592322,947.5480048547423
0.3,26.006633114950034,26.006633115,751.2662008466308,916.6487941422309
0.4,26.00792922795,26.00819369100003,731.8191850229773,934.5601844492282
0.41,26.008056242500004,26.008349794000026,726.2829352330551,989.2433533274594
0.42,26.008180786260027,26.008505933000038,742.959963609414,966.5380458028721
0.43,26.008302973790023,26.008662057000038,747.7570964765875,958.658248783822
0.44,26.009012485380026,26.008818113000018,727.6173582643305,958.7087710953967
0.45,26.00997572107002,26.008974056,763.3763809934168,946.8803496293909
0.46,26.010967072290043,26.009129846000008,746.2325999932987,966.7838990541139
0.47,26.01191157499005,26.00928545100004,736.0349480030161,971.8174827730279
0.48,26.01279373935006,26.00944084300005,724.9494778724234,960.3103928309315
0.49,26.013615269790023,26.009596000000045,759.9091327571649,971.3154322697881
0.5,26.01438163584004,26.009750902999997,751.9685949870004,956.846781124371
0.51,26.01509846574004,26.009905805000017,727.1357934249346,932.5404548859732
0.52,26.01577076399002,26.010061079000025,754.9107619231473,949.3588188577447
0.53,26.016402834870064,26.01021711300001,726.1484756238262,983.9056076305644
0.54,26.016998387310025,26.01037427600005,739.6728998013743,960.9804124056117
0.55,26.017560650320036,26.01053291300002,763.2201403043472,956.9663564197945
0.56,26.01809244249,26.010693343000014,723.3523033452555,930.422665470378
0.57,26.01859625403,26.01085586000005,747.8170774362736,938.3077030779378
0.58,26.01907429768005,26.01102074100004,756.8986141517913,955.8806005050736
0.59,26.019528550360008,26.011188241000013,713.7776140319392,998.4898810245766
0.6,26.019960787710033,26.01135860000005,743.15227991389,948.181950029984
0.61,26.02037261111002,26.011532043000045,737.0607188248017,948.629538612001
0.62,26.020765470220056,26.011708779000003,736.8846175619244,963.0457598263031
0.63,26.02114068187001,26.011889008000026,758.9004536845043,952.8787456458457
0.64,26.021499445660027,26.012072914000044,753.0028944968782,969.7816508190164
0.65,26.021842857490014,26.012260674000004,744.0163034894039,917.8333258522615
0.66,26.02217192076,26.012452452000048,752.0578429517965,966.9349667870471
0.67,26.023077120840014,26.01264840600004,752.2670786694429,988.5340346343269
0.68,26.02422561648001,26.012848682000026,757.8551769834305,937.2259459180422
0.69,26.025392465160053,26.013053420000006,740.8918390467751,950.6790771160879
0.7,26.026503347060043,26.01326275300005,751.491819856561,972.5716695036601
0.71,26.02754335518,26.013477344000023,761.5204113359906,951.227830137509
0.72,26.029104286700033,26.01369808100003,744.0511208516433,949.7751278759841
0.73,26.03085841214005,26.013925873999995,743.4900472059352,954.1761357457634
0.74,26.032586125290038,26.014161588000036,753.9638139695289,952.8404180073816
