time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.425782810302,996.370707743452
0.1,26.00268904391004,26.00268904400002,736.0861207633702,954.7247697912077
0.2,26.004420264520036,26.00442026500002,738.5485821287947,962.6392906061147
0.3,26.005815672390042,26.00581567200004,742.8300610274466,923.6989353616751
0.4,26.007001090910023,26.007274325000026,762.3513005456554,942.0475327935549
0.41,26.007117640690012,26.007420932000002,741.3324549121365,936.1676698424876
0.42,26.007232302039995,26.007568226000046,744.8901044099782,933.869113911926
0.43,26.007345165530012,26.007716103999996,737.2961555321925,938.4130777274385
0.44,26.008063265790042,26.00786446500001,755.4224356499398,975.1008167070806
0.45,26.009076765120028,26.008013215999995,730.2294829727168,962.5930551941675
0.46,26.010131165150028,26.008162279000032,759.4465354709718,971.404506129124
0.47,26.011130922710038,26.008311586000048,746.352885966215,945.1357081933336
0.48,26.012054065290044,26.008461081000007,756.1042803529455,1008.701405635967
0.49,26.012902477240004,26.008610714000042,757.2734095461992,980.0683909721213
0.5,26.01368396060002,26.00876044300003,756.7381465366748,976.8165775210913
0.51,26.014406532380008,26.008910508000042,737.6393233928284,963.5768248704147
0.52,26.015077321830006,26.009061287999998,736.2738245661476,977.6811959151884
0.53,26.01570234410002,26.009213188000047,787.4727233032893,976.245517391962
0.54,26.01628664693004,26.009366589000024,720.787624078092,979.2949988961199
0.55,26.01683453096001,26.009521843000016,760.8463124643877,937.6837020896196
0.56,26.01734963996006,26.00967927100004,748.7295338545633,950.3704641329919
0.57,26.01783512325005,26.009839166999996,766.0940220150464,906.8575210883672
0.58,26.01829371739001,26.01000179800002,750.5095166403454,965.0009715904185
0.59,26.01872781708005,26.010167414000023,780.0195664212856,954.2256384458796
0.6,26.01913953116002,26.01033624300004,736.0238446495798,980.7991668227526
0.61,26.019530727060044,26.010508498000036,746.7202357705573,939.6401144793426
0.62,26.019903066450013,26.01068437500004,731.3684987965263,947.2600033287865
0.63,26.020258033540017,26.010864060000017,771.8809084700258,943.3294022193868
0.64,26.02059696042005,26.011047725000026,759.3666879772419,949.8257908987275
0.65,26.020921046050034,26.01123553000002,759.8842734224022,933.1737170540534
0.66,26.02123137316005,26.011427627000046,751.5993356117655,971.5745488933811
0.67,26.022135865630048,26.01162415700003,743.1456912777,994.1049031292249
0.68,26.02332549649003,26.01182525600001,725.2180650401828,946.9894460256373
0.69,26.02454650900006,26.01203104800004,759.9671101758724,942.9447711507332
0.7,26.025704034760054,26.012241653000046,763.8393937573894,941.7311685490087
0.71,26.026776738030037,26.012457734999998,747.1461402538836,957.4687358741378
0.72,26.02837398997997,26.012680224999997,740.6132068916884,974.3107052592161
0.73,26.030194125700007,26.012910085000044,737.5247986944662,923.3525869336812
0.74,26.031991133550036,26.01314822400002,759.2982324751636,933.0974224793675
0.75,26.03367695090003,26.013395478000007,763.5850615380316,985.4451879961142
0.76,26.035842892450034,26.013652610999998,760.4625330810793,967.0075666318002
0.77,26.03818632132004,26.013920324000026,768.4296498192288,961.307518262647
0.78,26.04046495565001,26.014199261000044,754.6782017442788,951.1171628817676
0.79,26.04259519635002,26.014490016000025,773.5271661281056,973.4168763939972
0.8,26.04517242589003,26.014793139999995,745.2757024442737,942.996531557275
0.81,26.048504476620053,26.015108867000038,770.4198757868013,956.6981096284077
0.82,26.052042193560055,26.015437262000034,734.116746449449,950.8957917862076
0.83,26.055450023380047,26.01577833800002,757.3716555889611,981.266058440286
0.84,26.058623114960028,26.016132104000008,764.4639779757575,993.9431530551788
0.85,26.06276693369,26.01649857700005,764.7045526745279,930.5285041210922
0.86,26.06788695804005,26.01687778300004,730.6705336508682,963.607168325799
0.87,26.07440229153002,26.01726975600002,738.9034098373211,932.6732547647659
0.88,26.081875758789977,26.01767453800005,766.0993389307947,958.9941905741712
0.89,26.091188960630006,26.018092174000003,748.9577221775542,992.5627013954869
0.9,26.102178510260046,26.01852271200005,766.4034716481709,925.0128189512104
0.91,26.114566437520068,26.018968137,720.7678961210355,926.2063354325692
0.92,26.130595988330015,26.01943138300004,730.6070939603123,938.7118846842708
0.93,26.14951118811001,26.01991552000004,726.0537607618296,949.728186250977
0.94,26.170497660129968,26.02042344700004,740.8582774735709,945.1226694957644
0.95,26.19253125032003,26.020957827000018,730.0723609124702,953.3103249348314
0.96,26.217533584090006,26.021521086999996,746.2480349578412,948.33014896419
0.97,26.24591498071004,26.022115444999997,745.5680030413819,929.0941583109155
0.98,26.27871694853002,26.022742934000007,743.8434935593401,981.2655959133571
0.99,26.31748319988003,26.02340542500002,733.8418462555998,957.5801829077888
1.0,26.36264252250004,26.024104649000037,743.7550831461126,963.3411352141488
1.01,26.414558075030016,26.024841931000026,755.6667175905292,958.9462088053488
1.02,26.475500291460037,26.025618347000034,746.8460182751338,935.1820900640748
1.03,26.545619946660054,26.026434852000023,757.0214634005841,945.0417263718429
1.04,26.62551511190003,26.027292334000037,752.5149076249033,958.4133108775901
1.05,26.71748405733001,26.028191631000027,762.9463105903029,967.529733616617
1.06,26.823945088490007,26.029133539000043,768.5294739467764,1002.0579325557665
1.07,26.948269888020036,26.030118811000023,750.2647300162022,989.5166404892409
1.08,27.09419029753002,26.031148168000016,774.4342705525044,942.4803559678473
1.09,27.264119218170038,26.03222229100004,747.3098516289951,936.7826952315861
1.1,27.460817278610023,26.03334183100003,749.6986159155675,954.8324019280567
1.11,27.689670271500063,26.03451127200003,725.1812850749329,986.6230916576742
1.12,27.955341470890005,26.035736966,752.6523784489584,982.7814490028793
1.13,28.26336924437004,26.037025502000006,722.7307180331358,969.7948242898719
1.14,28.619592934960053,26.038383107000016,757.4149638036637,948.1253414281214
1.15,29.03139641635005,26.039815503,721.9385987432222,974.0051561358281
1.16,29.504786096990017,26.04132792200005,768.9738371130443,923.3387424116586
1.17,30.045729132060046,26.042925155000034,732.0621270489543,955.2876353574226
1.18,30.664801945579995,26.044611606000046,732.9120846554159,972.5477166266503
1.19,31.369703081540024,26.04639133400002,741.0751723745316,922.0128949613238
1.2,32.17037118550002,26.04826809800005,729.7970242895119,952.6521626669049
1.21,33.07954309377004,26.050247046000038,744.4566520308485,911.3802523242957
1.22,34.10865112965001,26.052333891000046,748.5562257926194,956.0924356541442
1.23,35.27157606616004,26.054534249000028,750.9417888092291,951.7033964600405
1.24,36.58343777615005,26.056853391000004,741.0012159653668,953.1315201271913
1.25,38.06229194349004,26.05929620400002,761.0969385335427,952.8137450753447
1.26,39.72593958750002,26.061867210000003,757.6840895855112,945.5562093355222
1.27,41.593484377590016,26.06457060500003,741.5850935063938,982.2975753953409
1.28,43.686427022450005,26.06741028800002,737.9826500841093,944.9218436324911
1.29,46.02826440832996,26.070389894000016,760.4132468625035,955.7456669176432
1.3,48.644005585800016,26.073512821999998,770.80409436732,940.5567783342735
1.31,51.559832606300006,26.076788607000026,736.8161381159331,936.1592379642168
1.32,54.80567802539002,26.080229700000018,769.7859135587715,964.0362159251445
1.33,58.415184136540006,26.08384881500001,749.4189525909346,946.5050991065297
1.34,62.42451814047001,26.087657946000036,729.563279558749,965.1027113966452
1.35,66.87491928507006,26.091668150000032,725.7570009630476,928.7486134085809
1.36,71.80426154039003,26.095889576000047,728.6730754141947,949.5700655091719
1.37,77.25146204867008,26.100331557000004,744.1968646276839,979.8723336691188
1.38,83.26351891768002,26.105002704000015,739.0954590291021,944.3792549254371
1.39,89.89075184475001,26.10991099100005,747.8010011351594,973.8803641112478
1.4,97.18446045477009,26.11506381800001,731.8441411864535,958.9657241663256
1.41,105.19789290938002,26.120479405000026,771.2399297824273,979.9685755596363
1.42,113.99351503295003,26.12618105300004,737.4185968409206,939.6775808823334
1.43,123.63789737949003,26.13219244100003,730.21780609126,945.278012167642
1.44,134.21677984587012,26.138535875000002,746.1562824936958,964.6508775498978
