time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,752.036455405113,968.4673591827762
0.1,26.002926648870016,26.002926649000017,767.950526415961,978.3047424527617
0.2,26.004783030510055,26.004783031000045,761.5052770390557,940.2497507133138
0.3,26.006233067010044,26.00623306700004,722.1194559971261,959.5217184866835
0.4,26.007435150180015,26.00771533400001,748.095919953228,911.6531727733517
0.41,26.00755301480001,26.00786395800003,731.6014897757414,926.7407193766751
0.42,26.007668666550046,26.008012911000037,755.9885119827044,946.2243993435068
0.43,26.007782222120056,26.008162088000006,743.4910947413472,938.2236494128359
0.44,26.00863271587997,26.008311397,711.33869784294,923.1208378185919
0.45,26.00974093499002,26.008460760000048,750.6326642977482,962.4180131262179
0.46,26.010837647870062,26.00861011300003,741.6100513663681,946.4425914359024
0.47,26.01185032694002,26.00875940200001,739.020096927046,978.5587001609173
0.48,26.01277245534004,26.00890858400004,740.8700684481811,951.1247860358674
0.49,26.013612967380027,26.009057622,737.1866222929903,964.6375341439146
0.5,26.01438232367002,26.00920648600004,713.7984628599316,959.8377182646957
0.51,26.015089849779997,26.009355486000004,762.5705919324622,983.8430637755523
0.52,26.01574326932007,26.009505056000023,788.2409266732457,923.3359543844176
0.53,26.016348991030043,26.009655629999997,766.7313537942244,949.7656144584774
0.54,26.01691238142007,26.009807606000038,746.9627507207466,908.1763472866946
0.55,26.017437986260006,26.009961343000043,742.0713147727596,932.2059112893801
0.56,26.01792969530004,26.01011716900001,783.5597768264348,940.7523892828073
0.57,26.018390867120047,26.010275379999996,731.9104289881209,955.3567559278362
0.58,26.018824422930038,26.01043624600004,733.8380677379391,956.418777631063
0.59,26.019232920170055,26.010600016000012,735.893123560924,982.1086183926886
0.6,26.019618610270015,26.010766917000012,730.5246234377696,956.0834866161213
0.61,26.01998348517003,26.010937160000026,749.8434794338447,985.8863286613685
0.62,26.020329315330002,26.011110941000027,749.6417032660577,943.6101980209029
0.63,26.02065767843004,26.01128843800001,776.4438113082756,975.1094049267604
0.64,26.020969988000047,26.011469820000002,730.9170734546346,967.7793222173798
0.65,26.021267513020064,26.011655243000007,768.0559607397647,957.8021167065416
0.66,26.021551396140012,26.011844854000003,736.5927522308874,936.2638556732909
0.67,26.022561585359995,26.012038786999994,734.2924393994958,956.0629615028798
0.68,26.023819709440033,26.012237172000027,739.2659317641153,944.1311728943285
0.69,26.025057285430023,26.012440127000048,747.858689615215,941.8031620445447
0.7,26.026202478410028,26.012647766000043,737.0407288168458,928.2568456220865
0.71,26.02724939026001,26.01286086500005,761.6367291320092,970.2029126006207
0.72,26.028946396120034,26.013080435000006,771.6993264200037,971.3550189883892
0.73,26.03082524844001,26.01330746900004,769.6407752459905,993.3409888583695
0.74,26.032626383890033,26.013542881000035,754.1395263613612,954.1433031693387
0.75,26.034285345800015,26.013787499000045,735.0738195074448,942.4605740098355
0.76,26.03654124100001,26.01404207400003,747.8086364580842,960.3381197011126
0.77,26.038929308080014,26.014307289000044,746.7196241765356,902.6088645725432
0.78,26.041195598070033,26.014583768000023,748.8466518941373,934.4811416424742
0.79,26.04328091301005,26.014872083,744.5248557711244,962.2502184449123
0.8,26.045928850150005,26.01517276100003,710.7887766003628,962.7420254263321
0.81,26.049417331160043,26.015485952999995,785.3502547791803,947.6846635298042
0.82,26.053016340800013,26.015811653000014,744.2486765071127,1002.0176061428082
0.83,26.05640016271002,26.01614982800004,749.0490560394121,970.6946747375099
0.84,26.059503325760033,26.016500455000028,759.1694560000749,961.5124710359532
0.85,26.06381843142003,26.01686352200005,740.1915829019945,977.9902754003522
0.86,26.06915430131005,26.01723903000004,726.3701398507017,939.5620793931074
0.87,26.07599971459001,26.017626991000043,739.8631860710512,943.9752743389067
0.88,26.083743948640006,26.018027424000024,755.4998297321778,965.5628397534153
0.89,26.09352099879004,26.018440351000038,746.0354101965343,945.2605876759789
0.9,26.104984914850036,26.01886580300004,764.685739958894,957.6985397972459
0.91,26.11780582892004,26.019306165000046,734.5631185561767,944.3382516048953
0.92,26.13475483804001,26.01976465300004,733.2582581381317,933.6706395030621
0.93,26.154533867360044,26.02024445400002,746.0332994989519,926.3039118494955
0.94,26.176232610360046,26.020748491999996,747.5663635343483,935.6717136837046
0.95,26.198733565020063,26.021279411000023,753.1718555160777,961.5328905645736
0.96,26.224554449810057,26.02183960000002,757.9444483048906,925.9127838316621
0.97,26.253888503029998,26.022431224,731.2014378086997,983.2608486704988
0.98,26.287902021729963,26.023056257999997,748.1652404046741,956.0272174044188
0.99,26.328276690410007,26.023716506000028,741.7175790735606,945.3172628181162
1.0,26.375241923300052,26.024413627,744.4003563068461,946.5690711944916
1.01,26.429119467279975,26.02514881000002,742.1812615828891,920.4763379196468
1.02,26.49257703820001,26.025923010000042,716.1919720749776,931.3594900860751
1.03,26.56538510189,26.026737079000043,790.621009246342,962.5781319704206
1.04,26.648179382320052,26.02759181600004,739.5567838213345,981.252069513625
1.05,26.74361563731003,26.02848797200005,746.3652470396314,964.6122126608783
1.06,26.854207646570046,26.029426259000047,763.8420557731423,948.10595095947
1.07,26.98357924625003,26.03040734800004,737.0949857731576,921.5194540341225
1.08,27.135615432720044,26.031431877000045,756.2407259983413,957.1041832130418
1.09,27.312505858340046,26.032500447000018,762.0224793120447,946.1212290914524
1.1,27.517062963650062,26.033613627000022,720.7326779729747,957.409854600153
1.11,27.755247869270022,26.034776666000027,733.0890840928594,970.4602447416395
1.12,28.03169299333001,26.035996435000015,754.28238081861,947.7785628475406
1.13,28.352161727570035,26.03727972200005,743.8382904577328,950.3267679117413
1.14,28.722624208030027,26.03863276100003,766.7627455558141,960.6493526503151
1.15,29.150852466990045,26.040061197,758.7180850985267,982.3578604921413
