time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,755.7162441634684,936.8019195676952
0.1,26.002613853220055,26.002613853000014,759.1938794086526,962.2952374443493
0.2,26.004299075910012,26.004299075999995,748.8079113553687,956.6405952466705
0.3,26.005637639390045,26.005637639000042,755.6800669186854,979.6258621984387
0.4,26.00675672634003,26.00697829300003,750.3425636457855,951.957086249122
0.41,26.006866617240007,26.007112483000014,713.4762094644084,940.044588436554
0.42,26.006974531770027,26.007246779000013,792.7848129363236,950.6820319711973
0.43,26.00708056448002,26.00738112700003,733.7802997375727,961.4491590238583
0.44,26.00768411291,26.007515471000033,765.4532499074269,912.9912788116607
0.45,26.008511240520022,26.007649762000028,753.3893301350367,953.0879082703361
0.46,26.009363214310042,26.00778395900005,769.2480028832468,959.0258146161859
0.47,26.01017130905001,26.007918028000006,733.2129140996849,927.1811419439482
0.48,26.01092118507006,26.00805194000003,776.1319238113026,971.2367720584544
0.49,26.011614829350037,26.008185673000014,742.1861061002834,950.7749514618316
0.5,26.012257859399995,26.00831920600001,773.1751975394558,938.9580346706445
0.51,26.012855987709997,26.00845275200004,746.7953994693871,966.0865103217159
0.52,26.013414225610006,26.00858662600001,738.0082923583421,955.5425062089779
0.53,26.013936836660037,26.00872116000005,729.2287189202123,981.4464613494981
0.54,26.01442745073001,26.008856667000032,747.6695480683188,944.36224519762
0.55,26.014889171800007,26.008993438000005,727.3666594446005,947.3350931849352
0.56,26.01532468495003,26.009131738000008,745.9711940768651,986.9882172909881
0.57,26.01573633103004,26.009271812999998,716.7993805714133,972.6473716255185
0.58,26.01612616613005,26.00941388900003,757.6751906480423,928.5776310225999
0.59,26.016496007920068,26.00955817600004,762.8704127844424,911.6069126977866
0.6,26.016847472190022,26.009704869000018,730.0231050368553,949.6461045168317
0.61,26.01718200218005,26.009854149000034,755.0908740484921,944.4941100992077
0.62,26.0175008928,26.010006186,722.9509252168942,939.8634044722827
0.63,26.017805309840014,26.010161138,740.6246716863888,975.9646921422457
0.64,26.018096307210044,26.010319154,759.4029747456574,930.9489146938145
0.65,26.018374839000046,26.010480373999997,765.7162297127891,980.7258034802876
0.66,26.018641773300033,26.010644929000023,761.5857447990321,929.6045613825879
