time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,756.9461217358277,967.4750800238
0.1,26.002668348200018,26.002668348000043,744.1496011648555,937.7646026011012
0.2,26.00437291953,26.004372920000037,742.4975867397424,949.7201817981892
0.3,26.005727924830012,26.00572792500003,749.0165801131027,954.9361086168951
0.4,26.006871370700026,26.007142763000047,739.502870967373,969.6280925951492
0.41,26.00698373015001,26.007284899000013,754.711776166595,944.9067383494116
0.42,26.00709418897003,26.007427586999995,749.8142759891869,943.7739719345377
0.43,26.007202860510063,26.007570703,746.8431339487897,949.842430958895
0.44,26.008038926520044,26.007714135000015,754.8582223661651,940.0663515858672
0.45,26.009135870440048,26.007857789000013,754.9179892330467,949.3552752119276
0.46,26.010218519590012,26.008001586000034,737.417494079591,960.6500440040267
0.47,26.01121120410005,26.008145461000026,753.8539678557032,963.9242686306062
0.48,26.012107904929962,26.00828936100004,752.1690101012072,947.7487803257021
0.49,26.012919089180002,26.008433242000024,746.1208522528475,976.0185954261372
0.5,26.013656857329977,26.008577064999997,761.3211804589675,985.9399555574615
0.51,26.014331651379962,26.008721131000016,761.7146289757748,974.1358549870752
0.52,26.014952042380003,26.00886586500002,708.3857015366392,971.4252257901642
0.53,26.01552502633001,26.009011690000023,752.8393483552744,951.2566052013555
0.54,26.016056373439994,26.009158993000028,754.5732055715972,944.4241355006386
0.55,26.01655090082005,26.009308119000025,746.8735211497917,956.4810968191373
0.56,26.017012676120032,26.009459381,727.9903829393294,944.0835534053102
0.57,26.01744516802006,26.009613057000024,772.0136923380776,1003.5575231548843
0.58,26.017851359839995,26.009769402000018,759.2675562500599,946.4581093930325
0.59,26.01823383609002,26.009928647000038,747.5821801133269,932.2894025603676
0.6,26.018594850030013,26.010091003000014,757.7416655292027,941.6496724885801
0.61,26.018936377130046,26.010256665000043,746.4112062538069,928.1629751406185
0.62,26.019260158110058,26.01042581200005,734.8396217321907,933.169495040289
0.63,26.01956773344,26.010598610000045,770.1813896092451,939.7111195535232
0.64,26.019860472000005,26.01077521100001,734.1759179633046,926.4562688138074
0.65,26.020139594640057,26.010955759000012,749.8080672476639,953.4881406744695
0.66,26.020406193789995,26.011140386000022,734.7371670714468,972.6878658161775
0.67,26.02139033087002,26.011329216000036,741.2744276181489,933.6073387758715
0.68,26.022626288400033,26.01152236500002,722.9874481401372,944.5500941910755
0.69,26.023839617820045,26.011719942000013,714.5015305982212,937.8858130566505
0.7,26.024955298470047,26.01192204800003,744.5944954715933,949.7901585932294
0.71,26.02596791100001,26.01212944300005,754.5457715391606,951.494413263318
0.72,26.027617515710006,26.012343120000025,768.1114464365137,935.5462442998047
0.73,26.029450087310067,26.012564053999995,740.3550917121997,940.7650149191652
0.74,26.031201278560047,26.012793138000006,738.9191744514518,927.4589701052142
0.75,26.032804341480016,26.013031170000033,740.8470910669782,934.2545829640203
0.76,26.034989570090033,26.013278872,730.5853098816143,945.9960403029361
0.77,26.037306917080002,26.013536891,745.1811843667357,952.2871735335475
0.78,26.03949828614003,26.013805820000016,745.5059875814278,948.2155383569241
0.79,26.041502692500046,26.01408619700004,746.7173526822139,949.3855676637758
0.8,26.044055345200036,26.014378514000043,723.7627511634495,964.2297478629528
0.81,26.047439288050043,26.01468289500002,766.730411038517,938.9453846966619
0.82,26.050933238590005,26.014999305000003,768.2928047738021,935.7811619821586
