time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,745.0615370496015,938.9146751960084
0.1,26.00235090841005,26.00235090800004,749.5233552810888,930.6358446834295
0.2,26.003848139120066,26.003848139000013,759.0069630110052,946.4343331955411
0.3,26.00505868224002,26.005058682000026,758.5367273123542,947.0631770636924
0.4,26.00609060004001,26.00630639100001,750.2316842012001,936.4471431308513
0.41,26.006192095370068,26.006431632000044,757.8269428799738,932.0471510821071
0.42,26.006291960140004,26.00655734000003,782.3947914646902,936.5334490954533
0.43,26.006390304950003,26.006683451000015,764.3598097022261,953.8288624405773
0.44,26.00691491683,26.006809892000035,766.2789168284334,940.4063279993588
0.45,26.007686381220026,26.006936595000013,738.7527759492963,966.8412676835352
0.46,26.008515218150023,26.00706350200005,760.8608158919106,946.981634231498
0.47,26.009316777660047,26.007190561000016,772.4788626609386,910.283924434746
0.48,26.010065492449996,26.007317731,737.6326072670308,957.3103945412303
0.49,26.010758454480026,26.007444975,753.122703694632,946.6423667936724
0.5,26.011399733440044,26.00757225900003,761.8600243253054,920.1374306227674
0.51,26.011994842540048,26.007699752000008,739.5634851749198,958.8117604596998
0.52,26.012549025070086,26.007827738000003,762.9620872301442,955.6839130283573
0.53,26.013066863400013,26.00795653,755.9572299788141,964.0431951190591
0.54,26.01355226770005,26.008086434000006,769.7516004094356,951.6125720933671
0.55,26.01400857040005,26.008217733000038,710.0211056674182,965.166532351399
0.56,26.014438627429968,26.008350688000007,732.2563851210991,947.3542603671464
0.57,26.014844904930044,26.008485537000013,758.0741305972872,964.3655955961729
0.58,26.01522954924002,26.008622504000016,742.6331636712171,916.8431278083175
0.59,26.015594441620067,26.00876179000005,768.7096340437333,927.7939085890715
0.6,26.015941241340045,26.00890358500004,755.8723293301666,967.8062671496958
0.61,26.016271420080045,26.009048064000012,729.6041927207142,937.8575308584698
0.62,26.016586289550048,26.009195392000038,747.8605987752709,939.8169106167416
0.63,26.016887024000027,26.00934572,761.7921644978077,940.0876418548444
0.64,26.01717467877006,26.00949919300001,724.9209609629211,966.8103568809298
0.65,26.017450205620037,26.00965594600001,737.824515237672,941.3048448838753
0.66,26.01771446577004,26.00981610300005,739.3419985952673,940.7042576748617
0.67,26.01839597126002,26.00997978500004,752.904468611423,938.186629594855
0.68,26.01931595092003,26.010147103999998,768.1584850990579,946.6006191048743
0.69,26.02028551404004,26.010318166000047,751.5390627473025,922.0520684461665
0.7,26.021220548720066,26.01049307100004,755.4533510266602,933.0986947233179
0.71,26.02209597883001,26.010672303000035,741.8805104354897,968.4197080117364
0.72,26.02333707353,26.010856568999998,736.6048784493977,954.7966786865195
0.73,26.024768831470055,26.011046622000038,758.5050770229541,957.1026386978124
0.74,26.02620760224005,26.011243189000027,743.9594706474985,970.7959602299402
0.75,26.02757427639,26.011446946000035,764.2684470508085,961.4536023304519
0.76,26.029275858749997,26.011658514000032,758.644369824692,928.4603842749608
0.77,26.031134118930026,26.01187846600004,760.1528789938826,952.0366428167331
0.78,26.03296715197007,26.01210733100004,756.6067340383128,956.3552543085779
0.79,26.034698866750034,26.012345598000024,737.0595367014288,961.8928605131318
0.8,26.036739185550005,26.01259372000004,774.5468128690646,930.1364129144823
0.81,26.039340334160045,26.012851925000007,729.9718380443617,939.4930412124284
0.82,26.042143275350043,26.013120301000015,768.1096538796475,953.2879533451376
0.83,26.04488438663003,26.01339888000001,752.2416793824859,933.8128590904456
0.84,26.047463060470022,26.013687688000005,757.3492855274108,976.1067308314397
0.85,26.05071515497997,26.013986750000015,748.3834290382337,926.0510105687238
0.86,26.054717569550064,26.01429609600001,763.2166234172046,952.9090090808013
0.87,26.059783313760022,26.014615762999995,744.7189062327318,985.5059267803946
0.88,26.065638006720008,26.014945794000027,774.5217841696492,948.1343273189226
0.89,26.072885142190046,26.015286231000005,762.1712312011598,949.3810953082501
0.9,26.08146414308004,26.015637120999997,759.9307523204701,965.0439795839219
0.91,26.09118302474002,26.015999875000034,745.8964849333544,936.8160175655951
0.92,26.10360901163,26.01637669600001,747.5628698126363,954.0302161889581
0.93,26.118351837210014,26.016769975000045,724.8492527594376,962.1343028081999
0.94,26.13482570332002,26.017182019000018,770.9354779604354,964.5939955283961
0.95,26.15226028973001,26.017614973000036,736.7493491216466,949.2639444785248
0.96,26.17193550737005,26.018070805000036,740.3456761551274,950.119265401793
0.97,26.19424601621006,26.018551322000008,747.0425003677638,960.8319207792596
0.98,26.219977104429972,26.01905818900002,731.9671674525706,909.0754816007524
0.99,26.250300612250044,26.019592939000006,727.5768535572859,915.8005160162807
1.0,26.285643249820055,26.020156996000026,751.4162157082221,949.1700193630805
1.01,26.326325955130017,26.020751485000005,751.84783827808,933.8213892838469
1.02,26.37399786776001,26.021377330000007,751.6015628443538,920.1685177517903
1.03,26.42893175716,26.022035343000027,764.1945465586457,940.2575605014555
