time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.5716765907982,950.991693842706
0.1,26.002879067590015,26.002879068000027,745.2065469759204,942.7053892429652
0.2,26.00469411439002,26.004694114000017,723.6986705675703,966.3418733787315
0.3,26.006131339470073,26.006131339000035,749.9974116311396,946.0043025215973
0.4,26.00733385444005,26.00756917700005,786.0990305687478,947.8243952377957
0.41,26.007451892980043,26.00771309800001,743.3378405704797,933.9433539206159
0.42,26.007567813490027,26.007857142000034,756.5078096111722,968.0688135495608
0.43,26.007681727170052,26.008001250999996,730.6175012998832,972.9323287316813
0.44,26.00830142067997,26.00814536400003,747.9453064172403,949.3459093515124
0.45,26.009176564590007,26.008289423999997,708.8281525273813,970.8754815689905
0.46,26.010093251800015,26.008433385000046,741.5713629089179,921.7332550664968
0.47,26.01096821146001,26.00857720800002,754.972578629503,943.1820331240159
0.48,26.01178062349004,26.00872086100003,728.0187662471554,911.653509719493
0.49,26.012530687550054,26.00886431600003,739.6419593984897,955.5696472131518
0.5,26.013224103940047,26.009007552000014,733.2338056562031,976.1545153496563
0.51,26.013867237550016,26.009150782999995,727.8286457162944,957.581739543606
0.52,26.01446582384,26.009294341000043,764.1468165325565,953.7486313532863
0.53,26.0150247862,26.00943858200003,749.6268515026032,926.6712174499463
0.54,26.015548317000025,26.009583847000044,747.9852345516792,952.0325357149391
0.55,26.016039989540047,26.009730449000017,729.3555198091365,947.968853050116
0.56,26.016502881190036,26.009878677000017,774.9832637241939,955.8540924062149
0.57,26.016939662189998,26.01002879500004,766.6833961569174,981.1739345170005
0.58,26.01735266694004,26.010181047000003,775.1639065287236,964.4525336902284
0.59,26.017743950099998,26.01033565700004,711.9519311766395,972.7249671081879
0.6,26.018115330340038,26.010492833,782.4759868519898,946.636259942329
0.61,26.018468425570063,26.010652770000036,780.7419026592268,985.3024905575388
0.62,26.018804681810025,26.010815647000015,740.8536705219273,973.1160871960404
0.63,26.01912539715005,26.01098163300003,752.2679766950229,949.9335607921926
0.64,26.01943173767006,26.011150885000006,767.083855389693,939.023029685598
0.65,26.01972475955006,26.011323550000043,748.5771478037764,946.2602777276851
0.66,26.020005418480025,26.011499767000032,749.3950747223582,959.8256888182459
0.67,26.02078226772005,26.01167966500003,736.2466075502099,965.7453468154038
0.68,26.021805677460065,26.011863368000036,737.1654985130332,975.8447933374833
0.69,26.02286238239003,26.012050990000034,757.8442773719049,900.4126113182944
0.7,26.023869695670044,26.012242641,757.4420648936474,955.3012260694532
0.71,26.02480732890001,26.01243888600004,737.1457493713323,970.4538897452569
0.72,26.026183653770033,26.012640518000012,740.3868782959396,937.0846869570762
0.73,26.02775439646001,26.012848366000014,764.0164149429479,984.8368272554443
0.74,26.029312337709996,26.013063217000024,747.043544451327,935.0744123909005
0.75,26.030780249880024,26.013285797000037,773.8390301693897,942.5186759886257
