time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,736.8480867805966,972.4526139226892
0.1,26.00248855898002,26.002488559000028,776.5949956022329,950.2680665580882
0.2,26.004141960829998,26.004141961000016,738.0812828536943,966.3593829726618
0.3,26.00548627095003,26.005486270999995,754.1739815258646,941.7472108749633
0.4,26.006627419250037,26.006838836000043,726.6329366801747,970.9927609445665
0.41,26.006739578500003,26.006974289000027,761.6884570430203,946.140609789246
0.42,26.006849862030037,26.007109934000027,771.9470124639812,950.6788387676703
0.43,26.006958387620045,26.007245730000022,762.6669051591639,964.6464270512389
0.44,26.00748815406007,26.007381631000044,753.2109719049879,962.182053305529
0.45,26.008235410620046,26.00751759100001,753.7224259368211,956.5444611410337
0.46,26.00902634657001,26.007653573000027,756.9568907017571,969.792192351245
0.47,26.009792196700005,26.007789543,751.5704588356418,970.2538901023577
0.48,26.01051428300002,26.007925474000047,751.1617636125948,974.7753368674229
0.49,26.011191031540022,26.00806134100003,752.2613954998075,987.8645757593564
0.5,26.011825607779997,26.00819712400005,746.4041494436764,942.791290957904
0.51,26.012422007780003,26.008332998000014,762.3029041928069,958.4253892415179
0.52,26.012983992060015,26.00846923900002,769.6522192662097,931.6837105031912
0.53,26.013514842770007,26.008606148000013,727.877620194545,979.9500916498175
0.54,26.014017402440004,26.008744015000048,748.219158680603,991.8503929161012
0.55,26.01449412835001,26.008883114000014,769.6793634580425,986.8766343233772
0.56,26.014947179120043,26.0090237,721.838725554985,974.8534923674631
0.57,26.015378440920074,26.009166008000022,748.0688444985989,939.5818990297661
0.58,26.015789589700034,26.009310262000042,764.7913153957791,973.8730231180474
0.59,26.016182120370047,26.00945666900003,750.9914406413674,947.4702599259862
0.6,26.01655737381003,26.00960542300004,730.3392825600754,928.1561706127001
0.61,26.016916558550008,26.009756707000008,747.3665565144858,940.9597905166245
0.62,26.01726076860001,26.009910692999995,758.6822626165941,962.5244464806784
0.63,26.01759099787006,26.010067545000027,719.7984398092404,963.7506859484193
0.64,26.01790815241003,26.01022741600002,769.4686102853923,953.4101835940809
0.65,26.01821306062004,26.010390452000024,758.2595017901739,971.2970132083148
0.66,26.018506481910038,26.01055679000001,752.937211267769,919.7688410547485
0.67,26.01921205469,26.010726561000013,750.7579128211312,977.6196436356654
0.68,26.02012660099001,26.010899891000008,749.1782964335172,1007.7003375502034
0.69,26.02107684027004,26.01107689600002,750.1112191024902,953.5982537639768
0.7,26.021994495610045,26.011257689000047,781.8807123389767,950.3799849829136
0.71,26.022861339400038,26.011442762,744.6516474797767,966.9172537482782
0.72,26.024099150670054,26.01163280200001,745.7972647677832,941.9699556398002
0.73,26.025507660570042,26.011828533000028,735.0309006839137,973.4100176651848
0.74,26.02691735478004,26.012030650000042,748.7124112975328,982.9998983952387
0.75,26.028263493230043,26.01223981000004,744.0430736769882,961.4294237196153
0.76,26.029953871160046,26.012456622000002,755.4566936698909,900.9731962989378
0.77,26.031786167790017,26.01268165600004,750.3591651365833,941.0227320065735
0.78,26.033592362360025,26.012915446000022,744.6947748031748,910.4152785740755
0.79,26.035309976680026,26.013158490000023,733.9097577499351,932.5811862937127
0.8,26.037349037160027,26.01341125700003,759.8078369909573,945.5361619574925
0.81,26.039932154340022,26.013673996000023,770.1364614542997,982.7224352814122
0.82,26.04268925339005,26.013946831,754.0728660257408,983.504477588429
0.83,26.045385553770075,26.01422984100003,740.3008539066009,942.2549347840331
0.84,26.04794070790001,26.014523096000005,749.1209504225162,947.293985312673
0.85,26.051187175040013,26.014826663999997,748.4906221330275,942.0423163609437
0.86,26.055146999940007,26.015140617000043,751.6196513578674,918.1556102671912
0.87,26.060126807630013,26.015465025000026,772.9754950531607,969.0892518349499
0.88,26.06584199795003,26.015799963000006,751.9178782201028,953.857975718587
0.89,26.07291461005002,26.01614550300002,745.0981292773916,949.8968490629986
0.9,26.081255276490026,26.01650171800003,734.3753665552847,958.7022345471656
0.91,26.090687350600035,26.016870029000017,752.6759037842367,993.6846893382007
0.92,26.102783011770043,26.017252554000038,757.9444286298351,958.9341031128397
0.93,26.11706867067005,26.017651553000007,761.5489129487642,989.2937629725178
0.94,26.13300522572007,26.018069212,745.6318225944794,978.4732215852127
0.95,26.149886657090008,26.018507578000026,732.5408835157845,947.2740773872413
0.96,26.16903975223005,26.01896855800004,753.2978093005827,951.9520378528449
0.97,26.19078089669,26.019453929000008,808.9893463122344,948.5458721999593
0.98,26.21586981117997,26.01996534600005,754.3646822320273,947.4902484526152
0.99,26.24543122,26.02050435900003,760.208702415424,943.8745034373945
1.0,26.27983554544005,26.021072419999996,746.1896172938407,935.1288941668464
1.01,26.319403743460043,26.021670699000026,751.0320515252772,973.9620149504782
1.02,26.365782543710054,26.02230019000001,737.1869141012918,933.6824254854326
1.03,26.419177669990006,26.02296179000001,768.0553362677109,950.0586802039924
1.04,26.480093552420044,26.023656338000023,706.9687148604087,961.7143918184032
1.05,26.550219287150014,26.024384634,726.88219442856,960.8903199516918
1.06,26.63136365901005,26.025147437000044,740.8789576453975,944.2428808259888
