time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,747.7949201365121,978.1530903316929
0.1,26.003447410299998,26.003447410000035,744.125843610306,963.3772733013612
0.2,26.005997653770066,26.005997653999998,769.0091068321024,954.2531657696081
0.3,26.008178703620047,26.008178704000045,740.9751443166074,968.4048686803587
0.4,26.010076082820035,26.01020806400004,727.4608236589044,946.0006696724122
0.41,26.010263010070048,26.01040959200003,765.929629385086,918.6069256201456
0.42,26.01044722590001,26.010609766000016,765.613965983873,960.0492933682739
0.43,26.010628812280004,26.010808612999995,745.961313041767,959.0650246947902
0.44,26.01102980046005,26.011006156999997,764.6258232050604,936.4020996154784
0.45,26.01154291427997,26.011202421000007,759.1608088545901,959.05903338912
0.46,26.012085071920012,26.01139742600003,737.5311507701449,942.6029154278513
0.47,26.01262432675003,26.011591194000005,755.4396542307878,937.6279491331953
0.48,26.013151178720022,26.011783747000038,752.3272464335931,948.9530546695825
0.49,26.013663545990028,26.011975107000012,731.7406280128496,958.2397129154286
0.5,26.01416150657002,26.012165294,758.7431748215242,957.1423915564519
0.51,26.014645681350032,26.012354431000006,751.6306784156161,949.0924431545409
0.52,26.015116773590023,26.012542693,739.2932857263,967.1645610153496
0.53,26.01557544941005,26.01273026800004,731.4829381364843,956.579130441937
0.54,26.016022315680004,26.012917343000026,721.9120193351131,971.215434230293
0.55,26.016457922610016,26.013104103000046,763.2062069520722,960.7526388628817
0.56,26.01688277100004,26.01329072300001,737.2449111002352,972.4530860167097
0.57,26.017297322890045,26.013477374000047,757.895790231616,957.4721954807997
0.58,26.017702095430025,26.013664224000024,776.1369575438373,910.3997882577581
0.59,26.018097382730048,26.013851431000035,749.5522466151934,974.5001980331886
0.6,26.01848345205002,26.01403915100002,754.704091205873,933.9647457155583
0.61,26.01886074730004,26.014227534000042,757.897701276833,994.9829058708343
0.62,26.019229590030022,26.014416726000036,747.008613895028,950.9839816776163
0.63,26.019590283310038,26.014606869000033,730.1413749891211,955.2101858688712
0.64,26.019943114570026,26.014798100000007,760.9025741030299,973.8495880889477
0.65,26.02028835106006,26.01499055200003,745.1959159918355,931.0179889076239
0.66,26.020626251820033,26.01518435500003,731.0910795996177,943.6183755546239
0.67,26.021179023050024,26.015379634,753.0733999774329,962.2947395637161
0.68,26.02183955873005,26.015576513000042,752.5695137574555,935.1507120730041
0.69,26.022524938670017,26.015775108000014,738.8655918373024,971.9168047142161
0.7,26.02320336997002,26.01597553700003,746.5138036383241,963.0775978461936
0.71,26.023865496070073,26.016178114000013,777.6089642880683,952.3987856841642
0.72,26.024731335070044,26.01638325500005,761.2890581202656,962.9238275448416
0.73,26.025693757700026,26.016591401000028,742.7583560778235,976.5448343712994
0.74,26.026670370370027,26.01680299100002,762.6739823355948,971.7325690744822
0.75,26.027629991379968,26.017018450000023,743.6763554774805,958.5207275722644
0.76,26.02878580257004,26.017238192000036,743.0647903767539,946.9853269339967
0.77,26.030029045280003,26.017462616000046,757.7958443905287,941.2601470870209
0.78,26.031277260390027,26.017692108000006,763.9873573530375,956.5233685551534
0.79,26.03249961155001,26.017927040000018,753.1269414666647,942.4311834690565
0.8,26.033909707840053,26.018167774999995,750.4727062669671,951.904198580157
0.81,26.035621162620032,26.01841456300002,774.923427685816,983.2432004152874
0.82,26.037444564940017,26.018667589000017,757.0740508306263,974.2154113612311
0.83,26.03926629766005,26.01892701700001,744.1269941541872,948.7572306035179
0.84,26.04104633416,26.01919299900004,771.8529515304676,957.2605622086787
0.85,26.043218646620062,26.01946568400001,755.922652551964,978.2317102163852
0.86,26.045789557039996,26.019745216000047,781.1165988539334,967.4488409887404
0.87,26.04893136038004,26.02003173600002,764.7825708574508,1001.2031996249908
0.88,26.05250632985002,26.020325384000046,737.0585006840844,942.58212036568
0.89,26.05685805073,26.020626295,761.5665231414788,946.632453429766
0.9,26.06194970473001,26.02093460200001,729.8774162855775,946.4695911807039
0.91,26.067709905410027,26.02125114300003,758.9173091782076,958.4754689909176
0.92,26.07498264192003,26.02157711800004,760.764612319603,963.9075185385334
0.93,26.08353208355004,26.021913823000034,760.0244887694896,938.550431643053
0.94,26.093118205750045,26.02226255200003,725.1627420168134,947.3940434250718
0.95,26.103403221790018,26.022624562000033,719.2283411714459,946.550710575566
0.96,26.11510369326004,26.02300107100001,759.4599090175813,962.6279573028544
0.97,26.128389126070033,26.023393252000005,757.8498484687485,982.3170517538113
0.98,26.143686730970046,26.023802241,790.0040503776065,961.6286725117349
0.99,26.16162057752007,26.02422913700002,742.5111002451512,911.3495890405441
1.0,26.182431195370043,26.02467500100005,713.5559762083082,951.5428750366343
1.01,26.20635266768005,26.025140762000035,758.9598907411521,938.1544685692018
1.02,26.234318724630043,26.025627263000047,751.1522324021836,968.0605908290205
1.03,26.266507567700046,26.026135302,753.0524675448205,952.6731595694565
1.04,26.303281927410012,26.02666565100003,730.2584612892316,990.4414751421624
1.05,26.34562525352004,26.027219056000035,752.9909691401524,956.4111242431643
1.06,26.394586566020052,26.02779624300001,755.9288539046315,997.9497137489002
1.07,26.45160882849001,26.028397917999996,726.3554079014447,942.0157910476896
1.08,26.51831672083,26.029024768,747.9456516874866,945.338563411396
1.09,26.595915266500015,26.029677460000016,728.0402733659125,957.3599098710104
1.1,26.685787337570048,26.03035664600003,760.4641303692065,964.5691161379816
1.11,26.790311569500034,26.031064371000014,749.368159947853,968.0859332899194
1.12,26.911660155540005,26.03180339900001,774.2102537966312,964.1936696032475
1.13,27.052413656579972,26.03257667300005,751.0265632724193,949.8450761988832
1.14,27.21534887241006,26.033387122000022,743.759125557775,944.2406116926102
1.15,27.40390174265002,26.03423759100002,777.5554646654622,941.6517871780387
1.16,27.621110292640026,26.035130836000008,722.6820968914434,977.6006248745726
1.17,27.870105563460015,26.036069519000023,746.3449539342495,947.373691233794
1.18,28.155802102900054,26.037056214000017,755.3168256778566,950.9667161458964
1.19,28.48218961087997,26.038093413000013,738.6429224389294,922.5398378600464
1.2,28.85423997559002,26.039183529000013,752.0022084431158,969.0741417787037
1.21,29.27810203121004,26.040329505000045,755.0623018019893,943.1828342891043
1.22,29.75964316366003,26.04153452600002,783.2089957673693,989.6253824378628
1.23,30.305854257770022,26.042801795000003,764.2310044420158,985.7629544285965
1.24,30.924414214640024,26.04413445,758.6091796635537,989.5165499530507
1.25,31.624366911990023,26.045535537000035,751.3654655316079,1001.2395568756299
1.26,32.414988228530035,26.047008009000024,766.442015693264,978.7259543697812
1.27,33.30640027862006,26.048554730000035,731.3276256642487,951.2156104638672
1.28,34.310000612420026,26.050178474000006,770.5260324577902,945.1354751518879
1.29,35.43837168935005,26.05188193500004,764.4829146493606,936.49796796325
1.3,36.70517079685004,26.053667726000015,744.0022493982993,949.1936679615409
1.31,38.12506559216001,26.055540707000034,737.3770270152181,957.5995972166751
1.32,39.71477457842008,26.05750686800002,763.8783049443755,979.0643770341987
1.33,41.49316656137006,26.059572455000023,743.708505144436,939.1789873479561
1.34,43.48096440953003,26.061743645000035,758.3995799397969,936.7667998310899
1.35,45.70188166383002,26.064026442,764.9596273971183,939.0840294332504
1.36,48.179538650570066,26.066426661000037,757.7612309187996,971.9840622632669
1.37,50.93924033047006,26.068949927999995,775.9782581473816,964.127664342067
1.38,54.01084163689001,26.071601691000012,727.3275832896294,968.0926481466614
1.39,57.42720236831002,26.07438722500001,734.3255462084112,970.4947301098275
1.4,61.223584647639996,26.07731164500001,752.5099085050527,980.0597166299737
1.41,65.43829026605005,26.08038405100001,743.9427301462948,960.4882510208524
1.42,70.11527428217005,26.083615538000004,751.9219756748553,932.9315533278091
1.43,75.30096484449001,26.087017642000035,733.7269964373586,936.4830597241591
1.44,81.04535872226,26.090601757,747.4918823423274,963.1102025813925
1.45,87.40279404016002,26.09437895800005,744.2284358948118,928.1591537606608
1.46,94.43315151879,26.098359966000032,764.0225339734553,947.1290258477359
1.47,102.20145480147005,26.102555155000005,751.3465406708902,992.9789923721895
1.48,110.78147757483003,26.10697456600002,756.4253721659976,950.8292292355884
1.49,120.25503308848005,26.11162792500005,777.72411577612,943.535900948646
1.5,130.73043154189003,26.116524654000045,754.85310892835,945.6623534631422
1.51,142.32339897916,26.12167904300003,750.4842431939963,925.2654207160734
1.52,155.15358843358,26.12710776800003,756.2910623523226,936.9348194975992
1.53,169.3456219915401,26.13282797400001,775.2867841559423,925.2565415266747
1.54,185.03735553814005,26.138856542000042,725.1218459816134,954.2753226295645
1.55,202.37339923334008,26.145209876000024,780.1870533301158,958.6037152123924
1.56,221.49993635499004,26.151903867000044,750.851610211481,948.0675478231909
1.57,242.56263179558005,26.15895390000003,752.572793936258,967.5587401351293
1.58,265.72025074503006,26.16637487500003,748.2858595333148,962.5099650189259
1.59,291.1215101833001,26.174181230000045,758.2480847906387,932.2126394672832
1.6,318.90992096595005,26.182386964000045,772.3250811646507,974.3217064922547
1.61,349.2088485293401,26.19101454500003,744.8286095040881,936.7706053838663
1.62,382.16732849841003,26.200090629000044,767.5317423846395,957.6779970942699
1.63,417.86638154656,26.209642744000007,768.2327896964573,988.2137750683828
1.64,456.30195205177006,26.21969802900003,760.7231458955791,937.2214163176599
1.65,497.38447090938007,26.230282860000045,774.4523942311973,968.4377285808599
1.66,540.9177512335901,26.241422784999997,759.2076381104656,963.9885592174029
1.67,586.59489715968,26.253142530000048,754.3902831959233,949.1503374387802
1.68,633.9793496040401,26.265466040000035,764.9749105517916,933.8130774597894
1.69,682.5595944064501,26.278416513000025,739.885439838137,937.1747182242648
1.7,731.7570976765,26.29201643600004,756.721804323725,952.3168021545904
1.71,778.680030894,26.306307713000024,745.581984818867,954.3650409292516
1.72,816.6559519009,26.32134197000005,726.4592254779768,940.1567826669262
1.73,845.4442181041001,26.33717305700003,732.7082538237594,980.4790291843613
1.74,870.6922524751,26.353854171000023,733.4310931542212,978.0036450616843
1.75,893.7601532018999,26.37143701900004,745.1453017072776,958.3384795140755
1.76,920.671985783,26.389971643000024,744.9665109407018,960.2070359064409
1.77,962.5335190014999,26.409506444000044,740.5169717214935,928.387152964685
1.78,1004.1053859337,26.430088255000044,762.2042102265632,955.357874701622
1.79,1041.4818526719,26.45176241200005,746.953915108564,976.2771952373902
1.8,1076.1605731985,26.474572833000025,764.9238971679482,966.5049175383638
1.81,1108.6843220341002,26.49858660800004,750.2476940046116,971.2967475807537
1.82,1139.3407094386002,26.523882186000037,775.4640092635811,937.6550493126805
1.83,1168.3296264966002,26.550540245000036,750.9196292190082,954.6383364060783
1.84,1195.8113329662,26.57864020200003,733.0938947773892,953.4135060970674
1.85,1221.8928901688,26.60825920800005,749.9488970672983,986.672667154044
1.86,1246.6667556551001,26.639471955000033,754.9642525271391,997.3809588728706
1.87,1270.2298782564003,26.672350719999997,734.8696789994593,967.0589583363607
1.88,1292.6577420039002,26.706965466000042,744.2616445407168,973.9726556809931
1.89,1314.0202353629002,26.74338394700004,764.1459571306367,987.8051301981185
1.9,1334.3888874619001,26.781671798000048,754.2692326207039,982.3579764895256
1.91,1353.8207675090002,26.821938765000027,749.9204546992092,1008.5439021525013
1.92,1372.3683087406998,26.864315933,769.7311463930761,1055.573686465647
1.93,1390.0828353717002,26.908939109000016,741.6271426841251,1078.845702129238
1.94,1407.0161773456998,26.955942780000044,725.6910651644223,1011.2583363742127
1.95,1423.2074163604002,27.005457491000016,743.2627577081284,1066.7624041906743
1.96,1438.7102281228,27.05760951100001,759.5213760449204,1055.4132258901445
1.97,1453.5597461203001,27.11252090000005,749.4837907082425,1093.7354869955393
1.98,1467.7889173172998,27.170309693000036,740.8169853450371,1097.3370568509663
1.99,1481.4347323276997,27.231090078000022,769.2376933386892,1089.310788017547
2.0,1494.5340024348002,27.294972580000035,753.7726770902663,1080.2364349122106
2.01,1507.1113083354999,27.362098245000027,767.1349579641332,1137.4292865114282
2.02,1519.204056522,27.432647442000018,753.7759490085589,1133.8666093051334
2.03,1530.8362639238999,27.506768749000003,742.6635884701332,1132.4217272701958
2.04,1542.0314397500001,27.584650564000015,741.1466974534981,1110.5138680931093
2.05,1552.8134956658,27.666472563000013,746.0534552464733,1193.125762242483
2.06,1563.2063463304999,27.752453226,766.5899182154184,1163.0443824788786
2.07,1573.2307970988,27.84284002200002,748.0709907237821,1164.9991352980903
2.08,1582.9111735445,27.937900128000024,738.772205891742,1200.4158770872082
2.09,1592.2640829482002,28.037917537,742.5813548397451,1210.5966559211442
2.1,1601.3047473629,28.14305945000001,748.3049335947235,1206.4784950202068
2.11,1610.0506387936998,28.253621715999998,739.301990118267,1172.1094487056253
2.12,1618.5206467716998,28.369909453000048,740.9127631172579,1198.840154430289
2.13,1626.7255729979001,28.492225466000036,767.1866886750944,1225.7575232200466
2.14,1634.6777838410999,28.620847774000026,754.6214150603666,1293.516949003592
2.15,1642.3924570782,28.756082203000005,737.0307881980192,1251.8374279393904
2.16,1649.8790737098002,28.89826120500004,719.53344718195,1234.4620183591676
2.17,1657.1503233925,29.047700938000048,747.5622141826922,1239.2008301547041
2.18,1664.2168506920998,29.204793402000007,779.5355156545095,1231.547720760578
2.19,1671.0876170156998,29.369987427000012,763.9760473420552,1251.8881218546132
2.2,1677.7704350635,29.543680298000027,768.0420055709845,1252.2542872452136
2.21,1684.27375523,29.726336670000023,761.8469657990288,1276.9345062747034
2.22,1690.6004610626,29.918002287000036,745.132139476066,1275.6045059622304
2.23,1696.7716929582998,30.119319926000003,761.2559277145211,1272.1033342808494
2.24,1702.7826904633998,30.330454449,763.5413216350138,1306.0941568269952
2.25,1708.6488525505001,30.55221403600001,776.5006675987546,1339.6332024313156
2.26,1714.3691539661,30.78482253300001,770.6421598312033,1317.4980131052619
2.27,1719.9526565787,31.028695620999997,743.6102228371478,1323.384347898774
2.28,1725.4055082269,31.284319427000014,749.731291735646,1347.1633206386043
2.29,1730.7283856066,31.552203139000028,731.0686717578033,1407.2721711735055
2.3,1735.9332247706002,31.832946214000003,741.1101084896812,1337.788787150718
2.31,1741.0203529906998,32.12721182300004,750.0763939119861,1390.6091084136544
2.32,1745.9937253075,32.43570782900002,754.775290764327,1392.1746297374032
2.33,1750.860130221,32.75909960600001,754.4049310963111,1368.9896684701591
2.34,1755.6190770097,33.09812372800002,755.4205165564807,1387.3576808714884
2.35,1760.2754899821002,33.45366965200003,747.3973742246793,1394.4044382039442
2.36,1764.8336301721001,33.82645400000001,756.6451525283863,1404.9339826217144
2.37,1769.3000299392002,34.21728736900002,756.4076236536405,1477.6616625829251
2.38,1773.6738787544,34.62707577400005,756.9724064009529,1411.020881832611
2.39,1777.9597987939,35.05689810200005,751.3992795283177,1444.8207741813858
2.4,1782.1617282068,35.50772728800001,747.6119383085332,1496.7104185783369
2.41,1786.2799367236998,35.980600116999994,734.6539044844187,1415.1074227076163
2.42,1790.3137779620001,36.476629185000036,752.7403542973302,1500.3708859662968
2.43,1794.2679629659997,36.99686247100004,717.5643616975512,1489.0518704759945
2.44,1798.1521678788,37.542330418000006,755.4780068913805,1494.457754715961
2.45,1801.9658585766997,38.11422702100003,767.8129511438706,1520.4955558853999
2.46,1805.7121578003998,38.713872484000035,738.3144369232949,1521.9591335457021
2.47,1809.3879448426,39.34267400900001,730.2888270224796,1557.8477586317663
2.48,1812.9976403184,40.001950625999996,751.8852965212385,1562.1086969201756
2.49,1816.5403028052,40.69265509400003,727.4644100109448,1564.7001626361205
2.5,1820.0171533722,41.41627299200002,744.9096627071377,1511.6392480893444
2.51,1823.4324671975,42.17430148700004,762.518704122426,1559.105241526845
2.52,1826.7894464725,42.96841262600003,734.5220706582791,1615.9799540508634
2.53,1830.0875924779998,43.800425810000036,744.8328266244642,1625.7149409693568
2.54,1833.3285115287,44.67205624800005,736.7172166043996,1619.3024428825215
2.55,1836.5152144898002,45.58498686400003,756.7653820673996,1619.6140473129683
2.56,1839.6530225126999,46.54093734500003,772.3209525529885,1706.6605168614997
2.57,1842.7383713282998,47.541692100000034,739.22859237117,1571.3099315281033
2.58,1845.7693050182997,48.58962765800004,739.6735820280625,1593.196364816097
2.59,1848.7509804432002,49.68643379500003,743.4026870382518,1614.5751019012234
2.6,1851.685579469,50.83394755900002,757.6649981952526,1619.361045733073
2.61,1854.5732494664999,52.03450922900004,751.130846550329,1572.7657895020056
2.62,1857.4174216145002,53.290167376,729.0678899338544,1659.2922660956635
2.63,1860.2117802204998,54.60280203000002,750.2475121116122,1662.8165152039978
2.64,1862.9584281689,55.97461249600002,715.9324050084663,1642.2254304622215
2.65,1865.6665330072,57.40701286500001,749.4149798784223,1731.8274514751552
2.66,1868.3317818148998,58.903129422999996,755.1473604412586,1725.3952713281042
2.67,1870.95157203,60.46571677900005,762.1451444655844,1650.723798304515
2.68,1873.5320872778998,62.09719062400001,741.622802315824,1675.0715777788375
2.69,1876.0716130891,63.79989210000002,745.1641103021387,1771.1363645980834
2.7,1878.5765894145998,65.57663535500001,745.7301688041754,1710.0776627757205
2.71,1881.047071263,67.43012942900003,770.0071909176752,1758.5165893208307
2.72,1883.4788465474999,69.363037835,738.7924103543646,1757.7348726278058
2.73,1885.8725194649,71.37807907200005,751.7241160845354,1778.9974431299331
2.74,1888.2287452142,73.478575906,749.868942158663,1738.3801948942792
2.75,1890.5510274889998,75.66721444900003,755.5842529390222,1825.628052257698
2.76,1892.8403071535,77.94687126900004,773.2882126709485,1806.2740326333376
2.77,1895.1003301334,80.320109984,750.9601527674492,1770.1588767314743
2.78,1897.3233802733998,82.78994398700002,747.6563816683487,1804.346634608499
2.79,1899.5165822729,85.35913886200001,763.6108486642587,1781.3326276427456
2.8,1901.6773801463,88.030973388,744.4069101097743,1815.4276224124092
2.81,1903.8071220876,90.807809604,733.524842445273,1852.136443719942
2.82,1905.9039640810997,93.69218909,741.3466646841784,1834.0827152454592
2.83,1907.9772350232997,96.68762687200001,763.6748923897854,1785.801329982465
2.84,1910.0167775488999,99.79604554600002,765.5506981391809,1798.153789210201
2.85,1912.0265664182998,103.01995863800005,742.873156104035,1815.1726892799115
2.86,1914.0094757122001,106.361673741,720.6864347448458,1875.331330765078
2.87,1915.9643635373,109.82337622400001,730.4297340992872,1836.3700947469092
2.88,1917.8951118008,113.40893978000003,745.2025080319888,1853.0992080809285
2.89,1919.7955055367997,117.12068172100004,745.4381172686411,1839.4257191883887
2.9,1921.669118276,120.96099027400004,741.3461133980231,1786.2004366517367
2.91,1923.5228876536999,124.93322387400002,749.2825667403253,1827.8490035017428
2.92,1925.3479236805001,129.04150745500004,738.1177207121024,1789.9532305060627
2.93,1927.1520661709,133.28722375800004,738.572512973737,1828.2277550999142
2.94,1928.9302132648,137.67209307800005,752.4596597930686,1860.275286981118
2.95,1930.6835564589,142.19913868600003,748.1545641906866,1804.0772975704376
2.96,1932.417526843,146.871935968,751.1011458025739,1815.6075760430977
2.97,1934.1326723323,151.692148922,746.8794588942369,1839.104676210029
2.98,1935.8279874823997,156.66045710900005,720.2302108727162,1837.7621248312537
2.99,1937.4986331849,161.77729131800004,761.6491140305765,1824.1047281404149
3.0,1939.1505896640997,167.04547579500002,767.9327486016153,1870.5190129533032
3.005,1939.9711472936,169.717567449,777.0107397888006,1829.2757588309735
3.01,1940.7857287879,172.42751275700004,722.3068875240932,1854.978706912163
3.015,1941.5946320145,175.175092688,735.1676659573019,1753.4887831105643
3.02,1942.3982766772,177.960096529,776.1788883417775,1841.5090220070697
3.025,1943.1969552229998,180.782434948,730.5198166266133,1874.193445249335
3.03,1943.9909578958,183.64212669200003,736.144634262865,1824.4052021426307
3.035,1944.7795065740997,186.539153601,753.1495929064625,1797.5915846885807
3.04,1945.5620784387997,189.47344358500004,739.2144411095009,1834.7509098943644
3.045,1946.3388396909,192.44489365700002,754.4684698707376,1859.9594709763246
3.05,1947.1100459028999,195.45339196400005,771.7405013804488,1841.079381847298
3.055,1947.8764561515,198.49882799200003,743.0469442678881,1751.9867043792342
3.06,1948.6389023808001,201.58109762600003,746.4084855975474,1804.1000939710727
3.065,1949.3971314722999,204.70010644200005,738.4878861793442,1849.0317279144049
3.07,1950.1509674566,207.855769543,758.385452022704,1831.0561287593578
3.075,1950.9003224311,211.04790224700002,757.358937859514,1833.3025535962988
3.08,1951.6451582422,214.27623177500004,732.610457159243,1861.2731177717294
3.085,1952.3852319552998,217.54066706900005,753.0118387810924,1794.2804760792367
3.09,1953.1203586523998,220.84130243000004,746.5227032191756,1842.6594538375548
3.095,1953.8497261120997,224.17799973,740.4893385351807,1838.093721851135
3.1,1954.5728119515998,227.55037260200004,755.9188945070863,1834.4448310637376
3.105,1955.2903042402,230.957895021,741.1911600374076,1892.0076066584238
3.11,1956.0030497675998,234.39998300500002,762.5810862297437,1801.8115839966604
3.115,1956.7100506583997,237.87615490000002,775.1372893023073,1857.724949823602
3.12,1957.4102525542003,241.38603600400006,733.5049108902749,1844.247603412628
3.125,1958.1037708831,244.92908055500004,735.7388386562221,1812.5138178259806
3.13,1958.7906913224,248.504571812,739.7099850566615,1808.954970961274
3.135,1959.4692426849,252.11194359700005,739.4120782833397,1832.5761360333133
3.14,1960.1379670417,255.75080774000003,751.6019641330556,1810.8970004911498
3.145,1960.7960347419998,259.420886731,766.4854208213457,1797.463785492402
3.15,1961.4428198891,263.121959952,734.5330054394731,1828.2246832007688
3.155,1962.0777995009998,266.853586726,750.8648515486254,1835.3170803648168
3.16,1962.7005256702,270.615125617,793.861585269304,1868.612782434847
3.165,1963.3101590071,274.405954535,739.5257393929437,1875.9312897124332
3.17,1963.9059935635,278.22551915500003,737.8674040461402,1805.367494001405
3.175,1964.4867894957997,282.07318852800006,712.7989822694627,1884.02681053836
3.18,1965.0515306297998,285.948252129,743.3438514293049,1892.063339478533
3.185,1965.5996479241999,289.849960077,771.6224369890065,1764.1929888377608
3.19,1966.1306722668,293.777551656,718.84107585359,1842.741706928774
3.195,1966.6444048053,297.730525545,732.3756309579322,1813.4718536730038
3.2,1967.1406446396,301.7086088880001,751.0222553326412,1896.6550312523673
3.205,1967.6196254714,305.711138366,767.6718055223896,1893.9356835110123
3.21,1968.0814968443,309.737065532,738.4296913146043,1842.8547744474981
3.215,1968.5258612745001,313.78539514400006,731.9776352779782,1932.0625993408423
3.22,1968.9523563823,317.85527149899997,743.7913126344407,1879.35299316238
3.225,1969.3618234442001,321.94593460500005,753.0865978635235,1855.5113495837973
3.23,1969.7549341986,326.05667633200005,737.898755488633,1911.1003470445983
3.235,1970.1321323024,330.186687712,776.9435495505221,1943.8935635569885
3.24,1970.4937271305998,334.33506723200003,765.1129468732821,1883.86211508534
3.245,1970.8399483703001,338.50087156200004,746.0684047509234,1873.0510896559495
3.25,1971.1709736816001,342.68314781000004,758.6063652505804,1858.6357970261854
3.255,1971.4882972438,346.88107979200004,765.3302488886891,1926.5794128902558
3.26,1971.7931258629,351.09397786400007,742.5682306655216,1878.2363353651476
3.265,1972.0858847139998,355.321007745,751.979280980399,1978.5350508859208
3.27,1972.3668837784999,359.561223403,736.6982375380002,1921.6337104542004
3.275,1972.6361828201998,363.813817687,752.8043435161294,1857.9999694999917
3.28,1972.8938586164,368.078490147,795.3055574845677,1933.7583794869145
3.285,1973.1406892559999,372.35483525000006,755.7635887037278,1896.004842525122
3.29,1973.3773286244,376.641860469,725.3240195433349,1899.5730134783162
3.295,1973.6044992114003,380.93855963600004,752.838781873154,1958.4809677766907
3.3,1973.8227816223002,385.2438732300001,771.1050603584729,1872.4012687598981
3.305,1974.031738261,389.556724862,739.1191609593968,1945.3792112477843
3.31,1974.2310295396,393.87604503700004,748.9639355135865,1900.355246067558
3.315,1974.4218231726,398.200663822,747.5713823621396,1861.3770397589776
3.32,1974.6051084563,402.529335349,741.0832060898055,1889.2719819785623
3.325,1974.7811571353,406.861043548,774.8380047498341,1913.0630754681151
3.33,1974.9501683422,411.1949875380001,760.7929477074425,1929.9480953150755
3.335,1975.1121205761,415.530370245,733.9104605787348,1898.1216865905803
3.34,1975.2670304964,419.86635814199997,753.3830440156738,1855.870365661638
3.345,1975.415180694,424.202227817,755.848520664434,1855.350401844142
3.35,1975.5568282428999,428.537360822,731.2336185267043,1939.792118190136
3.355,1975.6917339935999,432.8709630540001,708.5332568503716,1888.0838701599675
3.36,1975.8197172009,437.20208053600004,748.5140287314059,1870.7863671544046
3.365,1975.9415835945997,441.529813482,723.8090359812129,1950.7784871323393
3.37,1976.0580112431999,445.85334829500005,764.0809384156203,1873.7082587413734
3.375,1976.1681439835997,450.17193664700005,755.6380337889818,1937.3143925518764
3.38,1976.2712802487,454.484871656,737.6819728768207,1933.853309847067
3.385,1976.3680908576998,458.79136472100004,729.2723386084042,1906.3799127822117
3.39,1976.4591686994,463.090560418,769.2243284576033,1905.324678229212
3.395,1976.5458328699,467.38170271,745.1783493529945,1878.1297704634108
3.4,1976.6291248891998,471.664137202,743.5760305174049,1850.7318258215928
3.405,1976.7082395398998,475.937165792,737.6941509136034,1859.767183737382
3.41,1976.7825156063,480.20004118500003,755.3115582495285,1900.2898520713434
3.415,1976.8520016574998,484.45200870400004,737.5883555016442,1919.2583673363258
3.42,1976.9168024499,488.69232608900006,780.5840289402512,1922.3680327562386
3.425,1976.9774502360997,492.92038677200003,758.4378686942539,1825.8677095474636
3.43,1977.0343764273002,497.135696447,750.6805916127627,1887.392468488198
3.435,1977.0879029711,501.337722663,752.6067527918235,1911.7680361180196
3.44,1977.1382868781998,505.525885634,766.076199913723,1883.9935141015294
3.445,1977.1857447485,509.699596252,770.4392791395948,1887.3203244944702
3.45,1977.2304652231,513.858274119,762.1028116577891,1911.6947815008423
3.455,1977.2719392423,518.001362299,736.199195836605,1966.2955784944277
3.46,1977.3097727847999,522.128326649,736.516262357172,1877.7201206593381
3.465,1977.3443901673,526.2386612920001,789.9895707736187,1846.5050955360123
3.47,1977.3761663411,530.331883942,760.3389188104186,1857.1648111842046
3.475,1977.4055961238,534.407441979,750.3484083528859,1952.3368040287783
3.48,1977.4330687027,538.464729303,742.4839259271993,1965.7393323122774
3.485,1977.4575305883,542.5034233160001,747.3495799066937,1912.9046866610033
3.49,1977.4781369499,546.523438069,745.1060147052884,1867.5245559786797
3.495,1977.4954461831999,550.5245230740001,721.8922240648411,1895.9567211673839
3.5,1977.5099576594998,554.5062552730001,768.3619321631334,1916.886127016014
3.505,1977.5220078213001,558.468139756,744.3868632978114,1940.413878597732
