time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,766.4288446782224,962.9447104786992
0.1,26.00293004676007,26.002930047000007,764.4368663118692,971.5971009288176
0.2,26.004794010160026,26.004794010000012,767.001952108012,937.3081013782728
0.3,26.00625233426007,26.00625233400001,753.1812299959159,944.9051859688655
0.4,26.007457492410026,26.00770869400003,774.5030215687265,941.0243306409059
0.41,26.007575685530014,26.00785442800003,737.1221393648807,967.5464322609579
0.42,26.00769160547003,26.008000236000044,757.6901941812333,950.6732589965777
0.43,26.007805368910056,26.00814606,739.7226038860912,976.9593477001116
0.44,26.00850138102004,26.008291840000027,756.6531841920628,943.0149116927358
0.45,26.009444974030032,26.00843752200001,740.8583160043809,983.5053839186551
0.46,26.01040921733005,26.00858306500004,760.8600301709055,906.5338446187025
0.47,26.011319678439975,26.008728431999998,754.5713417783578,948.4241079204514
0.48,26.012162257889997,26.008873594000022,754.3970051431738,956.1537931145614
0.49,26.012940081989996,26.009018526000034,732.9376816234425,925.8251224241114
0.5,26.01365980378,26.009163209000008,746.8435523337392,923.9150737068201
0.51,26.014328000960006,26.009307893000027,768.8619207705337,965.9339965487941
0.52,26.014950392239996,26.00945294500002,728.2905248007645,932.4431175738414
0.53,26.015531843770077,26.009598742000037,745.7990614658988,933.0523699622969
0.54,26.01607651270001,26.00974564400002,739.5413800499024,927.6584705927622
0.55,26.016587962580047,26.009893980000015,733.4963184260029,954.3017460619476
0.56,26.017069285380046,26.010044052000012,754.634207983046,969.8195799883891
0.57,26.01752318337003,26.010196138000026,738.7206936577331,991.8475420937422
0.58,26.017952035320036,26.01035049500001,737.0198790714245,935.9902335764973
0.59,26.018357947480013,26.01050736000002,723.7071611869181,934.4276788077202
0.6,26.018742794500042,26.010666952999998,743.9691919592054,970.1633730960568
0.61,26.019108252810042,26.010829478999995,735.8946330418438,947.6489990942962
0.62,26.019455827270008,26.010995127,757.0831837597535,923.4575436909212
0.63,26.01978687412003,26.011164077000046,728.1231713815395,961.0689659914385
0.64,26.02010261811006,26.011336495000023,747.1662583889885,925.8825779292379
0.65,26.020404170110055,26.011512537000044,771.436677610194,934.2620742792164
0.66,26.02069253937003,26.011692350000033,747.6460210204949,976.3022378665013
0.67,26.021552937410036,26.011876070000028,759.4936766621448,947.3000153628792
0.68,26.022651437210016,26.01206382800001,703.5639186594447,940.0546915675005
0.69,26.02376178862005,26.01225574600005,737.50289720004,940.9496979849772
0.7,26.024810180450004,26.012451938000027,725.1225905079777,1006.1919047476666
0.71,26.02578307828003,26.012653046000025,734.4610767460339,932.5447087187297
0.72,26.02726841413005,26.012859931000037,750.5325370557474,972.1542383978995
0.73,26.02893855957001,26.013073469999995,750.8588662706738,967.4403259218011
0.74,26.03057350145002,26.013294486999996,771.2898806814643,970.9864002118916
0.75,26.03210485197002,26.013523742000018,750.6993053919155,932.3688146617912
0.76,26.034107957450033,26.013761931000033,758.9696906443622,922.7253018345052
0.77,26.03625559793005,26.014009697999995,728.8793171400107,950.5168984571247
0.78,26.038331235789997,26.01426763300003,726.4644218566634,963.2821476444608
0.79,26.040270247230012,26.01453628400003,760.9127815813123,973.4750554010513
0.8,26.042651351620066,26.014816161,724.3640609600858,936.0899748998705
0.81,26.045734550890018,26.01510747100002,756.6786723080913,930.9778611992532
0.82,26.048971099470066,26.015410274000033,739.9120635084097,971.3415799648774
0.83,26.052071587140006,26.015724594000005,746.574402699104,924.1773750441367
0.84,26.05495790936004,26.016050448000044,748.8310814142094,961.4104592500469
0.85,26.058797484750016,26.016387862000045,783.2328379992348,957.8606690286387
0.86,26.063522134910045,26.01673686700002,747.2038297560408,978.6623995690069
0.87,26.069532160800065,26.017097500000034,740.9441067610588,971.63863001299
0.88,26.076383953070035,26.01746980200005,744.7917630728695,984.4034039152416
0.89,26.084954949530015,26.017853815000024,774.2969618501135,964.7722102645209
0.9,26.0950392652,26.018249585000035,754.3817236370891,919.938174288943
0.91,26.10638021496004,26.01865902000003,743.7468490740614,955.0391298946164
0.92,26.121158361400035,26.01908482500005,746.4175164043753,978.8625844489544
0.93,26.13851499739002,26.019529777000002,728.9044809089615,963.5752682216715
0.94,26.157711069540028,26.019996485000036,749.1412067054171,931.9488353021371
0.95,26.17781840782004,26.020487349999996,735.3370782367591,951.4796628441741
0.96,26.200755045310018,26.021004570000002,741.6086798336178,959.2375907643695
0.97,26.22680330853001,26.021550160000004,760.9512169078571,975.3783210339099
0.98,26.256936696460002,26.02212598,749.881730479234,934.4531754149822
0.99,26.292581422089995,26.022733743000003,747.8254426667497,938.4895988682895
1.0,26.334061732140015,26.02337503700005,721.0734746807599,958.465523049096
1.01,26.381708038060026,26.02405107000004,720.4769603424988,956.0522733035334
1.02,26.437696384010053,26.02476283300001,730.8369984938821,950.9051858041469
1.03,26.502048042710044,26.025511214999995,747.1284144002085,962.2735036431683
1.04,26.57533941084,26.02629704200001,750.1121204964924,936.4116892861506
1.05,26.65976501047004,26.027121093999995,758.87400395225,952.1783832008948
1.06,26.757532745120045,26.027984110000034,748.5784868436116,921.8396841848199
1.07,26.87176242493001,26.028886787000033,762.4978640285435,966.0705057366004
1.08,27.005860303880013,26.02982978900002,766.4273102918547,965.46047023947
1.09,27.161951525600045,26.03081374200002,758.0815444659353,991.0272240692053
1.1,27.342583810270014,26.031839241,759.9201456156569,940.4505452405641
1.11,27.55282414360005,26.032910575000017,755.5432025221588,959.7558839058452
1.12,27.79689091674004,26.034033591000025,727.2763625904036,986.3068665546747
1.13,28.07989178861004,26.035214257000007,743.6070881528414,944.3060038359969
1.14,28.407186638860026,26.036458181,744.1821410584912,965.8557439479282
1.15,28.78561806659002,26.03777052600003,733.5942490917623,964.2249162707478
1.16,29.22062252523,26.039156028000036,789.5178869967639,963.4523671130988
1.17,29.717694003610006,26.040619046000018,734.0553107348003,964.5922204232575
1.18,30.28679551245,26.042163597000012,730.094835245779,938.9269033533651
1.19,30.93485493022007,26.043793398000048,741.1835785604509,951.7596359335098
1.2,31.671143994160047,26.045511894000015,755.621774523451,961.5860837875903
1.21,32.50753565379,26.047323884000036,749.3088564264718,952.9112426242019
1.22,33.45449996831002,26.04923463,747.8644380445852,932.7995803475827
1.23,34.52497738707001,26.051249255000016,741.7646370713367,939.3480977270813
1.24,35.73300309823003,26.053372560000014,750.4686826796532,921.5073880765357
1.25,37.09541397327007,26.055608997000036,735.4308756397155,985.7062211891289
1.26,38.62867520848005,26.05796269800004,720.5907085748873,950.0542804343614
1.27,40.350577751920014,26.06043749600002,711.6669364917028,957.4201492059738
1.28,42.281217895210034,26.063036962000012,740.1376627372179,950.3577838353356
1.29,44.44254607630006,26.065764426000044,753.6667376206659,957.0876099038519
1.3,46.857926914470056,26.068623002000038,761.9218939829052,960.984792606227
1.31,49.55184883429001,26.07162172200003,752.7182126379131,924.1261606480299
1.32,52.55244737443002,26.07477204700001,765.8691521242945,997.0943772967934
1.33,55.89132651914002,26.07808551000005,758.4121079069373,951.4700850929358
1.34,59.60242369601002,26.081572945000005,778.2066465930927,948.3101727534784
1.35,63.72456087024,26.08524435100003,758.624768732277,973.3110329472146
1.36,68.29315620991002,26.08910893700005,743.2080449579429,928.6685678867111
1.37,73.34497312464003,26.09317519800004,771.1605255249829,950.6934172590433
1.38,78.92469815060002,26.097450992999995,725.8797637413529,985.0924822399822
1.39,85.07993866661008,26.101943612000014,763.6097548134851,951.1572700093853
1.4,91.85922835988003,26.106659835000016,758.6249683674437,959.3002367289063
1.41,99.31311258940002,26.11161688300001,730.7910781547483,966.7890963050207
1.42,107.49950448692005,26.116836215000035,783.9094904513914,932.557407994732
1.43,116.47658216838005,26.12233932700002,734.4386975490636,963.3276032746348
1.44,126.31089718361,26.128146393999998,742.6670278204762,954.8265506976704
1.45,137.08848511000002,26.134276037999996,752.4109554721548,940.2716543930097
1.46,148.87654174412995,26.140745406000008,751.6266136777595,951.2957241573844
1.47,161.74428276547007,26.14757031900001,741.5240332315402,965.2374069734021
1.48,175.76849359343004,26.154765416000032,743.6167965370822,960.2844589603044
1.49,191.02033458366003,26.16234427200004,764.6658897712315,959.8950541538418
1.5,207.57806586256004,26.17031951200005,762.861445750908,959.0299272964594
1.51,225.51697690566004,26.178716461000022,754.0488987520757,959.7530352009051
1.52,244.92791293887,26.187565452,756.7153773769006,952.2567229921567
1.53,265.8875544778,26.19689662600001,739.4554003902646,956.0701142523047
1.54,288.47765915476,26.206738262000044,749.3361913578249,932.2706951874407
1.55,312.76915399558004,26.217116508000004,756.2698570798857,949.9981769336397
1.56,338.81086149982,26.22805549200001,755.3176184949876,932.4838925091019
1.57,366.63358662731,26.239577526999994,738.1498290079937,942.8586976719154
1.58,396.28205581599013,26.251703292000002,752.732986190558,955.2830901805635
1.59,427.71112103551,26.26445200400002,763.5911231936352,927.3312526514693
1.6,460.85097600831,26.27784156200005,735.447730482498,933.2193912383765
1.61,495.5872916149001,26.29191206400003,771.656674038222,934.639546781884
1.62,531.80020481192,26.306712505000007,749.3697009039037,947.2605578437704
1.63,569.33177138608,26.322291781000047,755.611830153518,954.6585498524679
1.64,608.00373993813,26.33869579000003,760.8250117130654,956.9752862038177
1.65,647.60786760475,26.355966937000005,755.9917716507125,959.2136606265555
1.66,687.90969625715,26.374144324000042,747.0200616094388,964.8413317004747
1.67,728.660510151,26.39326407300001,750.6498489766263,947.9457842248962
1.68,768.5709655827001,26.41335963900002,745.361798225838,939.0772345185521
1.69,804.2864211995001,26.434462085000007,739.0019670029444,950.8638941016417
1.7,830.5370436219999,26.456600320999996,760.4985348126658,957.1245138001474
1.71,856.5757557117,26.479854199000044,749.6764240532634,951.9570041798069
1.72,880.6687614889,26.50432436,711.907877677904,939.43063332655
1.73,905.5609538103,26.530111840000018,772.1287348178527,965.4266919544538
1.74,939.937399171,26.55731146400001,761.7515321850203,1002.8905943829346
1.75,985.7035560583,26.586010681000005,729.9847025998399,960.305007162255
1.76,1025.9293050032002,26.61628995800004,742.7423772920956,941.1212104893733
1.77,1062.9763915981998,26.648223463000022,735.6912069511893,975.2372130676885
1.78,1097.6759338310003,26.681879750000007,766.6863322555337,949.0804342184615
1.79,1130.4234589100001,26.717322343000035,747.885479434985,978.9926727657762
1.8,1161.4462197204998,26.754610247000016,731.6891937364024,930.0177023155035
1.81,1190.8972628264,26.793862890000014,755.1761757068006,928.0551696651136
1.82,1218.8898146816,26.835223280000037,734.8847857510877,935.7133030089766
1.83,1245.5253642249,26.87883270900005,757.9878073310765,930.9676769479049
1.84,1270.9005253310997,26.92482426600003,751.330783640882,952.0287740286462
1.85,1295.0732443219,26.973321088000034,726.746482360965,940.8103632303049
1.86,1318.1014398898,27.024436627,725.9998706441539,969.2075109460719
1.87,1340.0582411693,27.078275612000027,760.9487995580513,947.9408417797373
1.88,1360.9979039371,27.13493496000001,749.1775001469987,986.9913528688986
1.89,1380.9743119421,27.194504568000013,765.5848671526468,980.9482238995147
1.9,1400.04717093,27.25706799400001,750.4903762682891,975.714891014643
1.91,1418.2620996872001,27.322824807000018,743.3857033368672,1017.5055163549898
1.92,1435.6625317104,27.392021168000042,742.0638859907265,1025.1067986910446
1.93,1452.2927395903002,27.46490294700004,749.0168765183852,1095.691738811517
1.94,1468.1990356575002,27.541700613000046,774.0295514976302,1079.0580839210095
1.95,1483.4141816688002,27.62262663300004,764.2082397720633,1058.2821337878995
1.96,1497.9894857751,27.707876438000028,773.2832014914368,1050.7070908465498
1.97,1511.9547703128,27.797630069000036,762.1517551550326,1075.2508079342044
1.98,1525.3392607426003,27.892053793000002,748.2156354636562,1047.236879552954
1.99,1538.1776597586,27.991301504000035,749.7272642745273,1085.4165701097968
2.0,1550.5046681516,28.095515938000005,747.3051975001885,1097.698927895142
2.01,1562.3413822109,28.204919154000038,710.9619196119318,1113.6499798739128
2.02,1573.7247900817001,28.319828148,725.2274827798653,1112.663352802098
2.03,1584.6760359242999,28.440461174000006,729.1057974291081,1132.8657818245206
2.04,1595.2168383797002,28.567137846000037,753.0287047148909,1125.642380352721
2.05,1605.3697565465,28.700141399000017,745.4080853685515,1157.6525017181812
2.06,1615.15756168,28.839849180000044,756.0368993983042,1154.8471357870617
2.07,1624.5996604485,28.986698578000016,737.8496648603585,1149.1536737752208
2.08,1633.7198602119001,29.141159834999996,760.9222617950059,1194.0528358679278
2.09,1642.5330697385998,29.303728191000005,749.1503696558212,1201.6091647632384
2.1,1651.0532971723,29.47457294100002,743.1848814022245,1156.5119964419573
2.11,1659.2974142901999,29.65421329100002,756.6050737477874,1214.488899913968
2.12,1667.2838783961001,29.843166603000043,783.9560972187674,1251.8511616230796
2.13,1675.0219099441001,30.041924425000047,748.3156722225414,1211.4245461360536
2.14,1682.5231802125,30.25089809100001,763.9150481369484,1225.125016116124
2.15,1689.8026168645001,30.470564721000017,751.4141257019292,1277.657154526336
2.16,1696.8685332892,30.70145691900001,736.3866905180308,1278.2316036553957
2.17,1703.7333590833,30.94404660400005,737.1211610742714,1210.406632862188
2.18,1710.4070758755001,31.198994268000035,769.9902130641321,1193.459230925496
2.19,1716.8979368445002,31.46708164100005,764.1569047436395,1295.1461535142694
